1774442347.3463037,-65,1,0,0,46.87216567993164,43.73785400390625,43.931766510009766,40.26164245605469,39.217342376708984,41.62931823730469,42.48529052734375,43.416587829589844,43.416587829589844,42.94182205200195,42.48529052734375,42.04759216308594,42.54409408569336,41.78516387939453,39.217342376708984,37.947330474853516,35.44009017944336,34.78505325317383,34.78505325317383,34.78505325317383,35.1710090637207,35.0,34.058773040771484,6.0,2.0,1.0,1.0,2.2360680103302,6.082762718200684,31.256999969482422,32.140316009521484,32.24903106689453,33.13608169555664,34.01470184326172,35.0,36.055511474609375,37.2155876159668,38.63935852050781,38.832977294921875,38.832977294921875,37.48332977294922,38.20994567871094,40.112342834472656,40.112342834472656,42.10700607299805,42.19004440307617,43.104522705078125,43.046485900878906,43.011627197265625,43.0,44.0113639831543,43.0,,,,,,,,,,
1774442347.3917973,-65,1,0,0,44.92215347290039,44.643028259277344,43.416587829589844,43.17406463623047,42.95346450805664,42.95346450805664,42.7551155090332,41.59326934814453,42.42640686035156,42.42640686035156,42.42640686035156,41.59326934814453,41.773197174072266,40.79215621948242,39.051246643066406,38.327537536621094,36.68787384033203,36.055511474609375,35.11410140991211,34.928497314453125,33.541019439697266,32.75667953491211,32.202484130859375,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,32.0,32.06243896484375,31.78049659729004,33.241539001464844,33.52610778808594,34.1760139465332,35.46829605102539,37.161808013916016,38.4837646484375,39.357337951660156,39.824615478515625,40.31128692626953,41.67733383178711,41.67733383178711,42.19004440307617,41.67733383178711,42.54409408569336,43.416587829589844,43.8292121887207,43.8292121887207,43.382022857666016,43.863426208496094,44.384681701660156,,,,,,,,,,
1774442347.4151301,-65,1,0,0,41.231056213378906,40.024993896484375,40.024993896484375,39.81205749511719,39.623226165771484,39.458839416503906,38.327537536621094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,37.336307525634766,37.336307525634766,36.49657440185547,34.71310806274414,33.95585250854492,33.241539001464844,32.572994232177734,31.95309066772461,31.38471031188965,30.528675079345703,29.4108829498291,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,29.154760360717773,29.42787742614746,29.832868576049805,30.08321762084961,31.62277603149414,31.95309066772461,32.69556427001953,34.01470184326172,35.34119415283203,36.2353401184082,36.715118408203125,37.2155876159668,38.07886505126953,38.07886505126953,38.587562561035156,38.07886505126953,38.07886505126953,38.94868469238281,39.357337951660156,38.910152435302734,39.39543151855469,39.39543151855469,39.924930572509766,,,,,,,,,,
1774442347.4495473,-65,1,0,0,46.389652252197266,45.27692413330078,44.18144226074219,43.046485900878906,43.011627197265625,43.0,43.011627197265625,43.046485900878906,43.046485900878906,43.046485900878906,43.046485900878906,42.01190185546875,41.0,41.01219177246094,40.04996871948242,39.11521530151367,37.2155876159668,36.22154235839844,35.35533905029297,34.525352478027344,33.95585250854492,33.83784866333008,33.61547088623047,6.7082037925720215,2.2360680103302,0.0,1.0,2.0,6.0,31.14482307434082,32.015621185302734,33.060550689697266,33.241539001464844,34.525352478027344,35.693138122558594,36.13862228393555,37.36308288574219,38.897300720214844,39.217342376708984,39.560081481933594,40.49691390991211,40.853397369384766,41.78516387939453,42.154476165771484,43.08131790161133,42.72002029418945,43.32435989379883,44.271888732910156,43.96589660644531,43.680660247802734,44.643028259277344,45.35416030883789,,,,,,,,,,
1774442347.4620621,-65,1,0,0,44.283180236816406,42.95346450805664,42.54409408569336,42.154476165771484,41.43669891357422,41.1096076965332,40.804412841796875,40.804412841796875,40.804412841796875,41.1096076965332,41.1096076965332,40.49691390991211,40.49691390991211,39.924930572509766,38.07886505126953,36.24913787841797,35.7770881652832,34.0,33.61547088623047,32.4499626159668,31.400636672973633,31.240999221801758,31.62277603149414,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,30.805843353271484,31.320919036865234,31.048349380493164,31.62277603149414,32.31098937988281,32.69556427001953,34.438350677490234,35.35533905029297,36.359317779541016,36.8917350769043,38.01315689086914,38.01315689086914,39.408119201660156,39.408119201660156,39.408119201660156,40.224369049072266,40.804412841796875,40.804412841796875,40.804412841796875,41.04875183105469,41.34005355834961,42.19004440307617,42.54409408569336,,,,,,,,,,
1774442347.5080755,-65,1,0,0,40.71854782104492,39.39543151855469,39.0,37.6961555480957,38.27531814575195,37.947330474853516,36.68787384033203,37.36308288574219,37.36308288574219,37.36308288574219,37.64305877685547,37.64305877685547,37.0,36.055511474609375,35.11410140991211,33.61547088623047,32.202484130859375,31.30495262145996,30.886890411376953,29.681644439697266,29.4108829498291,28.284271240234375,29.068883895874023,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,27.459060668945312,27.892650604248047,27.85677719116211,28.23118782043457,29.068883895874023,30.01666259765625,31.38471031188965,32.4499626159668,33.0151481628418,33.60059356689453,34.20526123046875,34.828147888183594,36.2353401184082,35.46829605102539,35.46829605102539,36.2353401184082,36.2353401184082,37.013511657714844,37.202152252197266,37.202152252197266,37.44329071044922,38.27531814575195,38.587562561035156,,,,,,,,,,
1774442347.5080755,-65,1,0,0,39.11521530151367,39.051246643066406,38.05259704589844,38.01315689086914,38.01315689086914,38.05259704589844,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,36.055511474609375,36.055511474609375,35.0142822265625,35.0,34.01470184326172,32.06243896484375,31.14482307434082,31.14482307434082,30.4138126373291,29.614185333251953,29.546573638916016,28.65309715270996,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,28.160255432128906,28.017850875854492,28.017850875854492,28.017850875854492,29.154760360717773,30.265491485595703,31.575305938720703,32.015621185302734,33.241539001464844,33.52610778808594,34.78505325317383,35.735137939453125,35.735137939453125,35.735137939453125,35.735137939453125,36.68787384033203,37.0,36.68787384033203,36.68787384033203,37.36308288574219,37.10795211791992,37.85498809814453,38.832977294921875,,,,,,,,,,
1774442347.5649142,-65,1,0,0,41.231056213378906,40.024993896484375,39.81205749511719,39.623226165771484,39.458839416503906,39.31920623779297,39.31920623779297,39.20458984375,39.20458984375,39.20458984375,38.327537536621094,38.327537536621094,37.48332977294922,37.48332977294922,35.693138122558594,34.928497314453125,34.20526123046875,33.52610778808594,32.572994232177734,32.31098937988281,30.870698928833008,29.4108829498291,28.42534065246582,5.656854152679443,2.8284270763397217,0.0,0.0,2.0,6.0,29.017236709594727,29.154760360717773,29.154760360717773,30.4138126373291,30.5941162109375,32.015621185302734,32.280025482177734,33.83784866333008,35.11410140991211,35.46829605102539,35.84689712524414,37.161808013916016,37.57658767700195,37.57658767700195,37.57658767700195,37.57658767700195,38.910152435302734,38.910152435302734,39.39543151855469,39.0,39.560081481933594,40.16217041015625,41.1096076965332,,,,,,,,,,
1774442347.5649142,-65,1,0,0,45.35416030883789,43.416587829589844,43.680660247802734,42.72002029418945,42.05948257446289,41.78516387939453,41.78516387939453,41.231056213378906,41.231056213378906,41.231056213378906,41.78516387939453,41.43669891357422,40.49691390991211,40.16217041015625,38.897300720214844,38.60051727294922,37.10795211791992,35.693138122558594,34.525352478027344,34.2344856262207,33.13608169555664,33.734256744384766,33.52610778808594,6.324555397033691,2.2360680103302,1.0,1.0,2.0,6.082762718200684,31.048349380493164,31.575305938720703,31.62277603149414,32.015621185302734,32.75667953491211,33.37664031982422,35.22782897949219,36.12478256225586,37.05401611328125,38.01315689086914,39.0128173828125,40.01249694824219,40.01249694824219,41.01219177246094,41.0,41.0,41.0,41.0,42.01190185546875,42.04759216308594,42.10700607299805,42.296573638916016,43.416587829589844,,,,,,,,,,
1774442347.6180925,-65,1,0,0,44.14748001098633,42.20189666748047,40.52159881591797,37.947330474853516,36.055511474609375,37.336307525634766,37.336307525634766,39.560081481933594,39.560081481933594,37.6961555480957,37.161808013916016,35.84689712524414,37.161808013916016,39.0,36.400550842285156,34.78505325317383,31.62277603149414,31.048349380493164,30.08321762084961,30.805843353271484,30.4138126373291,34.539833068847656,34.0,6.7082037925720215,2.8284270763397217,1.0,0.0,2.0,5.0,29.017236709594727,30.066593170166016,30.149627685546875,31.064449310302734,31.0,31.064449310302734,33.13608169555664,35.12833786010742,37.121421813964844,36.22154235839844,36.22154235839844,35.22782897949219,37.2155876159668,38.20994567871094,39.31920623779297,41.43669891357422,39.31920623779297,38.327537536621094,38.11823654174805,39.0128173828125,40.0,42.01190185546875,42.04759216308594,,,,,,,,,,
1774442347.628374,-65,1,0,0,43.5660400390625,42.7551155090332,41.9761848449707,42.20189666748047,42.44997024536133,41.48493576049805,40.804412841796875,40.804412841796875,41.1096076965332,41.1096076965332,41.1096076965332,39.84971618652344,39.84971618652344,39.560081481933594,38.327537536621094,36.878177642822266,35.510562896728516,34.36568069458008,33.241539001464844,33.060550689697266,33.0,32.015621185302734,32.24903106689453,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.546573638916016,29.73213768005371,30.805843353271484,30.4138126373291,32.24903106689453,33.060550689697266,34.01470184326172,36.0,37.013511657714844,37.05401611328125,38.11823654174805,39.11521530151367,40.199501037597656,40.199501037597656,40.199501037597656,40.199501037597656,40.199501037597656,41.1096076965332,42.04759216308594,42.01190185546875,42.0,42.01190185546875,43.046485900878906,,,,,,,,,,
1774442347.6832738,-65,1,0,0,45.31004333496094,44.384681701660156,43.46262741088867,42.95346450805664,43.382022857666016,43.416587829589844,42.54409408569336,41.67733383178711,42.19004440307617,42.19004440307617,41.67733383178711,42.05948257446289,40.70626449584961,40.24922180175781,39.81205749511719,38.07886505126953,36.400550842285156,35.11410140991211,34.78505325317383,34.48188018798828,33.95585250854492,34.48188018798828,33.95585250854492,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.827661514282227,32.557640075683594,32.202484130859375,32.69556427001953,34.1760139465332,34.78505325317383,35.44009017944336,37.10795211791992,37.85498809814453,37.656341552734375,38.63935852050781,39.458839416503906,40.4474983215332,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.59326934814453,42.7551155090332,42.95346450805664,42.95346450805664,43.17406463623047,44.384681701660156,,,,,,,,,,
1774442347.6832738,-65,1,0,0,45.607017517089844,44.384681701660156,44.14748001098633,42.95346450805664,43.5660400390625,43.416587829589844,43.28972244262695,43.185646057128906,42.19004440307617,42.296573638916016,42.296573638916016,41.43669891357422,41.59326934814453,40.79215621948242,39.81205749511719,38.07886505126953,37.36308288574219,36.400550842285156,35.735137939453125,34.1760139465332,34.01470184326172,33.83784866333008,33.42155075073242,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,31.016124725341797,32.140316009521484,32.24903106689453,33.541019439697266,33.95585250854492,35.44009017944336,36.055511474609375,37.336307525634766,38.07886505126953,39.39543151855469,39.81205749511719,40.24922180175781,41.146080017089844,42.04759216308594,42.04759216308594,42.48529052734375,42.48529052734375,43.382022857666016,43.382022857666016,43.863426208496094,43.46262741088867,44.0113639831543,44.94440841674805,,,,,,,,,,
1774442347.7359483,-65,1,0,0,40.607879638671875,39.824615478515625,39.051246643066406,38.28837966918945,38.20994567871094,38.897300720214844,38.18376541137695,37.48332977294922,38.20994567871094,38.20994567871094,37.53664779663086,36.79673767089844,36.769554138183594,36.06937789916992,35.38361358642578,34.058773040771484,33.42155075073242,32.202484130859375,31.62277603149414,31.064449310302734,30.886890411376953,29.4108829498291,28.861740112304688,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,28.319604873657227,27.80287742614746,28.42534065246582,28.600698471069336,30.232433319091797,31.064449310302734,31.38471031188965,33.12099075317383,33.541019439697266,35.34119415283203,35.84689712524414,36.769554138183594,37.6961555480957,37.6961555480957,37.336307525634766,37.6961555480957,38.07886505126953,38.4837646484375,38.910152435302734,38.470767974853516,38.470767974853516,38.94868469238281,39.96248245239258,,,,,,,,,,
1774442347.7359483,-65,1,0,0,45.27692413330078,43.90899658203125,43.416587829589844,42.94182205200195,42.04759216308594,42.154476165771484,40.853397369384766,40.853397369384766,40.853397369384766,41.231056213378906,41.231056213378906,40.71854782104492,40.24922180175781,39.357337951660156,38.94868469238281,37.2155876159668,35.510562896728516,34.66987228393555,33.83784866333008,32.80244064331055,32.649654388427734,31.890438079833984,31.400636672973633,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.4138126373291,30.805843353271484,31.38471031188965,31.30495262145996,32.24903106689453,33.2866325378418,33.83784866333008,35.608985900878906,36.2353401184082,37.53664779663086,38.20994567871094,39.623226165771484,40.360870361328125,40.360870361328125,40.360870361328125,40.360870361328125,40.360870361328125,40.360870361328125,41.1096076965332,41.86884307861328,41.231056213378906,42.01190185546875,43.600460052490234,,,,,,,,,,
1774442347.7932897,-65,1,0,0,44.65422821044922,43.5660400390625,42.19004440307617,41.67733383178711,42.05948257446289,41.59326934814453,41.146080017089844,41.146080017089844,42.04759216308594,42.04759216308594,41.146080017089844,40.24922180175781,40.70626449584961,39.824615478515625,38.07886505126953,36.8917350769043,35.22782897949219,33.60059356689453,34.20526123046875,33.30165100097656,32.526912689208984,31.62277603149414,31.38471031188965,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,30.08321762084961,30.870698928833008,30.886890411376953,31.906112670898438,32.4499626159668,33.60059356689453,34.058773040771484,35.38361358642578,36.769554138183594,36.79673767089844,37.53664779663086,38.94868469238281,39.623226165771484,40.360870361328125,40.360870361328125,40.360870361328125,40.360870361328125,40.360870361328125,41.03656768798828,41.01219177246094,41.72529220581055,42.52058410644531,43.27817153930664,,,,,,,,,,
1774442347.7932897,-65,1,0,0,40.04996871948242,39.0128173828125,38.01315689086914,38.0,38.05259704589844,37.2155876159668,37.336307525634766,37.336307525634766,37.336307525634766,37.2155876159668,37.2155876159668,36.12478256225586,36.055511474609375,35.0142822265625,35.0142822265625,33.0151481628418,32.015621185302734,31.064449310302734,30.066593170166016,29.154760360717773,29.42787742614746,29.546573638916016,29.529645919799805,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,27.166154861450195,27.073972702026367,28.07133674621582,29.0,29.068883895874023,30.149627685546875,31.400636672973633,32.557640075683594,32.98484420776367,34.20526123046875,34.48188018798828,35.44009017944336,36.13862228393555,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,37.36308288574219,37.10795211791992,36.878177642822266,37.656341552734375,38.63935852050781,,,,,,,,,,
