1774425376.5761216,-75,1,0,0,43.0,43.011627197265625,42.04759216308594,42.10700607299805,41.19466018676758,42.296573638916016,42.42640686035156,42.57933807373047,42.57933807373047,42.57933807373047,42.57933807373047,42.57933807373047,43.416587829589844,43.28972244262695,42.10700607299805,42.0,41.04875183105469,40.112342834472656,39.31920623779297,38.832977294921875,37.64305877685547,38.07886505126953,37.44329071044922,6.4031243324279785,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.4138126373291,29.068883895874023,29.0,29.068883895874023,30.265491485595703,31.400636672973633,31.575305938720703,32.015621185302734,33.241539001464844,33.52610778808594,33.83784866333008,35.11410140991211,37.336307525634766,37.0,37.947330474853516,38.897300720214844,38.897300720214844,37.947330474853516,37.64305877685547,37.36308288574219,38.07886505126953,38.63935852050781,39.458839416503906,,,,
1774425376.6448944,-75,1,0,0,42.05948257446289,40.24922180175781,39.924930572509766,39.560081481933594,40.16217041015625,40.804412841796875,40.804412841796875,40.52159881591797,42.20189666748047,43.17406463623047,43.17406463623047,43.416587829589844,42.72002029418945,42.379241943359375,40.853397369384766,39.81205749511719,39.357337951660156,39.4461669921875,39.96248245239258,39.408119201660156,37.64305877685547,38.27531814575195,37.121421813964844,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.0,29.529645919799805,30.528675079345703,29.96664810180664,30.886890411376953,31.064449310302734,31.62277603149414,32.202484130859375,33.42155075073242,34.71310806274414,35.38361358642578,35.38361358642578,36.79673767089844,37.48332977294922,37.48332977294922,38.18376541137695,38.897300720214844,38.20994567871094,38.94868469238281,39.824615478515625,38.41874694824219,38.28837966918945,39.051246643066406,40.607879638671875,,,,
1774425376.6448944,-75,1,0,0,48.05205535888672,47.29693603515625,46.840152740478516,45.54119110107422,46.615447998046875,47.423622131347656,46.51881408691406,47.423622131347656,48.332183837890625,48.332183837890625,49.24428939819336,48.84669876098633,48.10405349731445,47.75981521606445,47.12748718261719,46.57252502441406,44.9110221862793,44.72135925292969,44.40720748901367,43.185646057128906,43.011627197265625,42.95346450805664,43.96589660644531,8.5440034866333,3.605551242828369,1.0,1.0,2.0,6.324555397033691,33.52610778808594,33.95585250854492,33.95585250854492,34.525352478027344,36.12478256225586,36.013885498046875,37.0,38.01315689086914,39.0128173828125,40.04996871948242,41.1096076965332,42.19004440307617,43.28972244262695,43.28972244262695,43.28972244262695,43.28972244262695,43.185646057128906,43.104522705078125,43.011627197265625,44.0,44.0113639831543,45.0444221496582,46.04345703125,,,,
1774425376.7098482,-75,1,0,0,48.764739990234375,47.88528060913086,46.14108657836914,45.79301071166992,46.87216567993164,46.615447998046875,46.40043258666992,46.22769546508789,47.6340217590332,48.41487503051758,49.20365905761719,49.20365905761719,49.20365905761719,49.40647888183594,48.82622146606445,47.16990661621094,46.14108657836914,45.17742919921875,45.18849563598633,44.94440841674805,43.96589660644531,42.20189666748047,41.43669891357422,8.062257766723633,3.0,0.0,0.0,2.2360680103302,6.4031243324279785,30.805843353271484,32.24903106689453,35.11410140991211,35.735137939453125,36.400550842285156,36.400550842285156,37.10795211791992,39.051246643066406,39.623226165771484,41.43669891357422,41.19466018676758,41.19466018676758,42.19004440307617,41.30375289916992,41.19466018676758,42.19004440307617,43.28972244262695,43.416587829589844,44.72135925292969,44.9110221862793,43.931766510009766,42.95346450805664,43.416587829589844,,,,
1774425376.777888,-75,1,0,0,43.27817153930664,43.27817153930664,43.185646057128906,43.863426208496094,45.25483322143555,45.27692413330078,43.931766510009766,43.27817153930664,43.27817153930664,44.68780517578125,45.343135833740234,45.27692413330078,45.96738052368164,46.66904830932617,44.55333709716797,43.863426208496094,41.86884307861328,40.607879638671875,39.408119201660156,39.11521530151367,38.470767974853516,36.400550842285156,34.78505325317383,7.280109882354736,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.14482307434082,31.827661514282227,32.202484130859375,33.2866325378418,32.24903106689453,32.649654388427734,33.541019439697266,35.34119415283203,36.769554138183594,37.6961555480957,37.947330474853516,37.947330474853516,38.897300720214844,39.84971618652344,39.84971618652344,40.16217041015625,40.16217041015625,40.49691390991211,41.231056213378906,41.62931823730469,39.81205749511719,39.357337951660156,40.70626449584961,,,,
1774425376.7884626,-75,1,0,0,41.1096076965332,41.19466018676758,40.31128692626953,40.607879638671875,41.0,42.44997024536133,41.761226654052734,42.72002029418945,43.96589660644531,44.643028259277344,44.384681701660156,45.12205505371094,45.12205505371094,44.9110221862793,44.55333709716797,42.296573638916016,41.1096076965332,40.04996871948242,40.01249694824219,40.01249694824219,38.11823654174805,36.878177642822266,35.44009017944336,6.324555397033691,2.0,1.0,1.0,2.2360680103302,6.324555397033691,29.42787742614746,29.068883895874023,30.01666259765625,31.064449310302734,31.14482307434082,32.38827133178711,33.541019439697266,34.71310806274414,35.902645111083984,36.400550842285156,36.68787384033203,37.0,37.947330474853516,37.64305877685547,37.64305877685547,38.327537536621094,38.07886505126953,39.81205749511719,40.607879638671875,40.607879638671875,40.607879638671875,40.4474983215332,40.31128692626953,,,,
1774425376.8453352,-75,1,0,0,46.48655700683594,46.173583984375,44.643028259277344,44.14748001098633,42.95346450805664,42.7551155090332,41.9761848449707,42.95346450805664,44.55333709716797,45.27692413330078,48.093658447265625,49.09175109863281,49.162994384765625,48.3735466003418,46.52956008911133,44.9110221862793,43.96589660644531,42.154476165771484,42.154476165771484,42.04759216308594,42.05948257446289,42.42640686035156,41.86884307861328,7.211102485656738,3.0,1.0,1.0,1.4142135381698608,5.656854152679443,31.906112670898438,33.83784866333008,34.48188018798828,34.98571014404297,35.510562896728516,35.22782897949219,35.80502700805664,37.202152252197266,38.60051727294922,38.41874694824219,38.94868469238281,38.897300720214844,39.623226165771484,39.69886779785156,39.623226165771484,40.31128692626953,41.1096076965332,42.8018684387207,44.65422821044922,43.5660400390625,43.5660400390625,44.94440841674805,45.79301071166992,,,,
1774425376.9195678,-76,1,0,0,44.94440841674805,44.777225494384766,43.8292121887207,44.384681701660156,45.880279541015625,45.54119110107422,44.59820556640625,45.880279541015625,46.615447998046875,46.615447998046875,46.615447998046875,46.615447998046875,46.2385139465332,45.694637298583984,45.617977142333984,44.29446792602539,42.72002029418945,43.011627197265625,43.600460052490234,42.52058410644531,41.72529220581055,43.416587829589844,43.863426208496094,8.246211051940918,3.0,1.0,1.0,1.4142135381698608,5.830951690673828,33.541019439697266,32.24903106689453,33.12099075317383,32.4499626159668,32.80244064331055,34.828147888183594,36.12478256225586,37.53664779663086,39.623226165771484,39.59798049926758,40.31128692626953,39.623226165771484,39.623226165771484,39.623226165771484,40.360870361328125,40.360870361328125,41.03656768798828,40.31128692626953,41.72529220581055,41.773197174072266,41.773197174072266,42.52058410644531,43.27817153930664,,,,
1774425376.9300277,-75,1,0,0,45.221675872802734,44.92215347290039,44.384681701660156,46.3249397277832,47.07440948486328,47.85394287109375,47.51841735839844,47.381431579589844,48.3735466003418,48.3735466003418,49.497474670410156,48.66210174560547,47.85394287109375,48.05205535888672,47.29693603515625,47.801673889160156,47.434165954589844,46.81879806518555,45.880279541015625,43.863426208496094,43.416587829589844,42.48529052734375,41.88078308105469,8.602325439453125,2.8284270763397217,0.0,0.0,2.0,7.071067810058594,34.36568069458008,34.928497314453125,34.01470184326172,35.7770881652832,36.715118408203125,38.587562561035156,38.27531814575195,38.832977294921875,38.60051727294922,38.60051727294922,40.0,42.20189666748047,43.011627197265625,43.600460052490234,43.600460052490234,44.40720748901367,44.204071044921875,44.204071044921875,43.600460052490234,43.26661682128906,43.046485900878906,43.90899658203125,45.650848388671875,,,,
1774425376.9882,-76,1,0,0,47.01063537597656,46.06517028808594,45.18849563598633,44.384681701660156,44.59820556640625,45.221675872802734,46.173583984375,46.173583984375,47.12748718261719,48.764739990234375,49.33558654785156,48.383880615234375,48.703182220458984,47.75981521606445,46.2385139465332,46.097721099853516,45.650848388671875,45.27692413330078,45.486263275146484,44.40720748901367,44.204071044921875,42.44997024536133,41.03656768798828,7.211102485656738,2.2360680103302,1.0,1.0,1.4142135381698608,5.830951690673828,34.539833068847656,34.0,33.83784866333008,34.20526123046875,34.71310806274414,36.06937789916992,36.769554138183594,38.20994567871094,39.623226165771484,39.623226165771484,41.86884307861328,42.63801193237305,43.931766510009766,41.773197174072266,41.1096076965332,41.1096076965332,41.1096076965332,42.52058410644531,43.863426208496094,43.84062194824219,43.13930892944336,43.185646057128906,44.04542922973633,,,,
1774425377.0569832,-75,1,0,0,46.3249397277832,46.097721099853516,45.89117431640625,45.54119110107422,46.27094268798828,45.09988784790039,44.04542922973633,44.10215377807617,45.0444221496582,46.04345703125,47.095645904541016,47.095645904541016,48.093658447265625,49.162994384765625,49.25444030761719,47.381431579589844,44.9110221862793,43.416587829589844,43.011627197265625,43.08131790161133,42.04759216308594,40.607879638671875,38.94868469238281,7.8102498054504395,2.2360680103302,1.0,1.0,1.4142135381698608,5.385164737701416,31.78049659729004,32.572994232177734,31.95309066772461,33.105892181396484,33.12099075317383,34.48188018798828,34.48188018798828,35.510562896728516,37.44329071044922,39.408119201660156,40.804412841796875,41.400482177734375,42.01190185546875,41.86884307861328,41.86884307861328,42.63801193237305,42.8018684387207,42.43819046020508,43.26661682128906,43.5660400390625,43.90899658203125,43.8292121887207,44.72135925292969,,,,
1774425377.0679412,-76,1,0,0,47.50789260864258,46.22769546508789,44.821868896484375,45.221675872802734,46.647613525390625,46.14108657836914,46.14108657836914,46.52956008911133,46.06517028808594,46.06517028808594,46.52956008911133,47.88528060913086,48.3735466003418,48.02082824707031,47.70744323730469,47.20169448852539,46.097721099853516,44.59820556640625,43.13930892944336,42.44997024536133,42.63801193237305,41.59326934814453,41.62931823730469,8.246211051940918,3.0,1.0,1.0,1.4142135381698608,6.4031243324279785,33.83784866333008,35.608985900878906,35.46829605102539,36.06937789916992,35.38361358642578,35.608985900878906,36.619667053222656,38.01315689086914,38.832977294921875,39.66106414794922,40.8166618347168,41.67733383178711,41.67733383178711,41.67733383178711,41.67733383178711,41.67733383178711,42.19004440307617,42.72002029418945,43.26661682128906,43.8292121887207,43.8292121887207,45.0,46.22769546508789,,,,
1774425377.1237195,-75,1,0,0,43.600460052490234,42.01190185546875,41.231056213378906,38.28837966918945,38.897300720214844,41.231056213378906,41.617305755615234,45.221675872802734,45.0,44.68780517578125,43.931766510009766,43.185646057128906,44.59820556640625,45.96738052368164,45.27692413330078,44.68780517578125,39.051246643066406,38.20994567871094,38.20994567871094,38.41874694824219,39.66106414794922,41.1096076965332,41.04875183105469,7.211102485656738,2.2360680103302,1.0,0.0,2.2360680103302,5.0,27.658634185791016,28.319604873657227,30.528675079345703,31.764760971069336,33.105892181396484,34.539833068847656,34.78505325317383,36.13862228393555,37.656341552734375,37.48332977294922,36.67424011230469,35.902645111083984,36.68787384033203,37.0,37.0,39.217342376708984,37.64305877685547,37.64305877685547,38.60051727294922,38.60051727294922,39.84971618652344,41.43669891357422,39.924930572509766,,,,
1774425377.1882439,-75,1,0,0,47.381431579589844,46.173583984375,45.09988784790039,44.0113639831543,44.0113639831543,45.0444221496582,44.18144226074219,45.17742919921875,47.26520919799805,47.381431579589844,47.381431579589844,47.26520919799805,46.173583984375,46.097721099853516,45.0444221496582,45.0,44.0113639831543,44.04542922973633,42.19004440307617,41.59326934814453,41.48493576049805,39.217342376708984,38.4837646484375,6.7082037925720215,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.082762718200684,34.01470184326172,33.060550689697266,32.98484420776367,33.52610778808594,36.055511474609375,36.400550842285156,36.769554138183594,36.24913787841797,37.121421813964844,38.07886505126953,39.4461669921875,41.67733383178711,41.18252182006836,41.18252182006836,41.18252182006836,40.70626449584961,40.70626449584961,40.70626449584961,42.04759216308594,42.54409408569336,42.72002029418945,43.32435989379883,44.92215347290039,,,,
1774425377.1985302,-75,1,0,0,47.41307830810547,46.52956008911133,44.777225494384766,45.27692413330078,46.87216567993164,48.010414123535156,47.801673889160156,48.27007293701172,48.27007293701172,48.27007293701172,49.81967544555664,48.60041046142578,48.010414123535156,48.25971221923828,47.16990661621094,46.14108657836914,46.06517028808594,45.18849563598633,45.31004333496094,43.32435989379883,42.44997024536133,42.10700607299805,41.01219177246094,7.0,2.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,34.71310806274414,35.0,34.0,34.539833068847656,36.055511474609375,36.400550842285156,37.10795211791992,37.85498809814453,37.656341552734375,38.63935852050781,39.623226165771484,41.43669891357422,43.5660400390625,43.5660400390625,43.416587829589844,44.55333709716797,43.5660400390625,41.9761848449707,42.20189666748047,42.44997024536133,43.17406463623047,43.416587829589844,45.880279541015625,,,,
1774425377.2617786,-75,1,0,0,47.01063537597656,46.097721099853516,45.17742919921875,44.40720748901367,44.55333709716797,45.89117431640625,46.097721099853516,46.3249397277832,45.607017517089844,45.607017517089844,46.57252502441406,46.3249397277832,46.87216567993164,47.67599105834961,47.381431579589844,46.173583984375,45.0444221496582,44.0,43.046485900878906,42.296573638916016,40.79215621948242,40.607879638671875,41.231056213378906,7.071067810058594,2.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,32.893768310546875,32.98484420776367,32.015621185302734,33.0151481628418,34.13209533691406,35.22782897949219,35.510562896728516,36.67424011230469,36.878177642822266,37.36308288574219,38.60051727294922,40.804412841796875,41.761226654052734,42.05948257446289,41.1096076965332,42.05948257446289,41.48493576049805,42.20189666748047,41.773197174072266,42.7551155090332,43.5660400390625,43.5660400390625,44.40720748901367,,,,
