1774452398.08837,-80,1,0,0,53.141319274902344,52.49761962890625,51.92301940917969,52.39274597167969,51.788028717041016,50.48762130737305,49.497474670410156,49.030601501464844,49.030601501464844,50.0099983215332,50.990196228027344,49.24428939819336,47.29693603515625,45.607017517089844,43.96589660644531,40.16217041015625,38.62641525268555,37.161808013916016,34.885528564453125,34.13209533691406,32.4499626159668,33.42155075073242,33.2866325378418,5.830951690673828,1.4142135381698608,1.0,1.0,1.0,4.0,23.0867919921875,25.63201141357422,28.792360305786133,29.068883895874023,31.38471031188965,32.75667953491211,34.48188018798828,36.359317779541016,38.832977294921875,40.0,42.63801193237305,44.04542922973633,45.607017517089844,46.40043258666992,45.80392837524414,45.80392837524414,46.04345703125,46.04345703125,46.87216567993164,48.02082824707031,49.24428939819336,50.08992004394531,51.4781494140625,,,,,
1774452398.1324868,-80,1,0,0,48.82622146606445,47.434165954589844,46.87216567993164,44.41846466064453,43.90899658203125,44.777225494384766,43.90899658203125,43.90899658203125,43.416587829589844,42.54409408569336,42.19004440307617,41.88078308105469,41.04875183105469,41.04875183105469,39.408119201660156,36.2353401184082,34.65544509887695,32.557640075683594,30.610456466674805,28.844409942626953,28.65309715270996,28.160255432128906,26.68332862854004,4.123105525970459,1.4142135381698608,1.4142135381698608,1.0,1.0,3.1622776985168457,19.313207626342773,21.931713104248047,26.0,26.4007568359375,27.294687271118164,28.301942825317383,29.4108829498291,30.805843353271484,32.80244064331055,34.828147888183594,36.878177642822266,38.94868469238281,38.94868469238281,38.94868469238281,38.94868469238281,39.051246643066406,39.824615478515625,40.607879638671875,40.607879638671875,41.231056213378906,42.63801193237305,44.204071044921875,45.0,,,,,
1774452398.1753848,-80,1,0,0,47.88528060913086,47.41307830810547,46.52956008911133,45.650848388671875,46.957427978515625,46.51881408691406,46.097721099853516,44.777225494384766,44.384681701660156,44.384681701660156,43.863426208496094,42.48529052734375,41.59326934814453,40.24922180175781,38.94868469238281,36.8917350769043,35.0,33.42155075073242,33.30165100097656,31.827661514282227,31.240999221801758,29.154760360717773,28.17800521850586,4.4721360206604,1.4142135381698608,1.0,1.0,1.0,3.1622776985168457,19.72308349609375,21.095022201538086,24.1867733001709,25.553865432739258,28.017850875854492,29.832868576049805,31.14482307434082,33.241539001464844,35.35533905029297,36.769554138183594,38.897300720214844,40.31128692626953,41.72529220581055,41.72529220581055,41.72529220581055,43.185646057128906,44.59820556640625,44.55333709716797,44.59820556640625,44.68780517578125,44.821868896484375,45.607017517089844,49.20365905761719,,,,,
1774452398.1753848,-80,1,0,0,48.041648864746094,46.097721099853516,45.27692413330078,44.55333709716797,44.72135925292969,44.40720748901367,42.296573638916016,42.42640686035156,41.43669891357422,41.30375289916992,41.19466018676758,42.10700607299805,43.046485900878906,42.01190185546875,39.0128173828125,37.0,34.058773040771484,32.140316009521484,30.265491485595703,29.614185333251953,29.4108829498291,28.600698471069336,28.319604873657227,5.0,1.4142135381698608,1.0,0.0,1.4142135381698608,3.1622776985168457,18.439088821411133,21.3775577545166,25.495098114013672,27.166154861450195,29.017236709594727,30.0,32.0,34.01470184326172,36.12478256225586,37.2155876159668,38.20994567871094,39.31920623779297,41.30375289916992,42.296573638916016,42.296573638916016,43.28972244262695,44.283180236816406,44.283180236816406,44.18144226074219,44.10215377807617,45.09988784790039,46.04345703125,47.01063537597656,,,,,
1774452398.2308881,-80,1,0,0,50.0,47.801673889160156,45.0,45.607017517089844,46.40043258666992,46.87216567993164,46.3249397277832,46.647613525390625,45.79301071166992,45.486263275146484,45.221675872802734,44.65422821044922,43.8292121887207,42.20189666748047,39.824615478515625,36.79673767089844,35.38361358642578,32.649654388427734,31.400636672973633,31.064449310302734,30.528675079345703,28.861740112304688,27.294687271118164,5.099019527435303,2.0,0.0,0.0,2.2360680103302,4.4721360206604,21.63330841064453,22.803508758544922,25.0,27.018512725830078,28.319604873657227,30.4138126373291,32.649654388427734,34.828147888183594,36.400550842285156,37.202152252197266,38.60051727294922,40.224369049072266,41.04875183105469,41.04875183105469,42.20189666748047,42.63801193237305,43.185646057128906,44.59820556640625,45.343135833740234,45.343135833740234,46.69047164916992,47.381431579589844,48.10405349731445,,,,,
1774452398.2721517,-80,1,0,0,26.019224166870117,26.019224166870117,25.0,25.01999282836914,25.01999282836914,25.01999282836914,24.083189010620117,24.1867733001709,23.194826126098633,23.194826126098633,24.1867733001709,23.0867919921875,22.022714614868164,22.022714614868164,22.0,21.02379608154297,20.099750518798828,19.235383987426758,18.248287200927734,16.492422103881836,15.81138801574707,13.892443656921387,13.601470947265625,2.2360680103302,1.0,1.0,1.4142135381698608,1.0,2.2360680103302,12.369317054748535,13.34166431427002,14.560219764709473,14.866068840026855,16.155494689941406,17.464248657226562,17.8885440826416,18.788293838500977,18.788293838500977,20.124610900878906,20.124610900878906,21.02379608154297,22.360679626464844,21.470911026000977,21.470911026000977,22.360679626464844,22.847318649291992,23.409399032592773,24.041629791259766,25.0,25.70992088317871,25.70992088317871,25.961509704589844,,,,,
1774452398.282673,-80,1,0,0,43.26661682128906,43.90899658203125,43.90899658203125,43.90899658203125,41.88078308105469,38.832977294921875,37.80211639404297,37.64305877685547,38.41874694824219,38.60051727294922,38.01315689086914,37.80211639404297,36.878177642822266,37.53664779663086,36.79673767089844,33.241539001464844,30.610456466674805,28.844409942626953,26.419689178466797,25.079872131347656,23.76972770690918,30.08321762084961,30.08321762084961,4.4721360206604,1.4142135381698608,1.4142135381698608,1.0,1.0,4.242640495300293,24.413110733032227,25.806976318359375,24.166091918945312,24.59674835205078,25.05992889404297,25.553865432739258,27.784887313842773,31.38471031188965,32.4499626159668,32.4499626159668,33.0151481628418,32.80244064331055,31.14482307434082,31.14482307434082,32.557640075683594,34.71310806274414,36.06937789916992,38.20994567871094,39.824615478515625,42.01190185546875,42.8018684387207,44.204071044921875,46.40043258666992,,,,,
1774452398.3257484,-79,1,0,0,47.26520919799805,47.16990661621094,47.26520919799805,45.09988784790039,44.0113639831543,43.0,44.0113639831543,45.0111083984375,45.0111083984375,44.04542922973633,43.104522705078125,41.1096076965332,40.112342834472656,39.31920623779297,38.327537536621094,36.49657440185547,34.928497314453125,33.83784866333008,33.241539001464844,31.30495262145996,29.529645919799805,28.42534065246582,27.58622932434082,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,19.02629852294922,20.0,22.022714614868164,24.0,26.07680892944336,28.44292449951172,30.5941162109375,31.78049659729004,32.98484420776367,33.52610778808594,34.48188018798828,36.400550842285156,37.947330474853516,38.897300720214844,39.84971618652344,41.1096076965332,40.49691390991211,40.49691390991211,39.84971618652344,41.9761848449707,44.55333709716797,45.39823913574219,47.51841735839844,,,,,
1774452398.3767064,-80,1,0,0,50.695167541503906,49.47726821899414,46.3249397277832,43.931766510009766,42.7551155090332,43.5660400390625,42.42640686035156,42.57933807373047,41.43669891357422,41.30375289916992,41.30375289916992,41.43669891357422,41.30375289916992,40.31128692626953,38.63935852050781,38.07886505126953,35.44009017944336,32.893768310546875,31.38471031188965,30.4138126373291,29.681644439697266,25.806976318359375,24.75883674621582,5.656854152679443,2.2360680103302,0.0,1.0,2.2360680103302,4.123105525970459,22.56102752685547,24.73863410949707,26.248809814453125,26.570659637451172,27.85677719116211,29.068883895874023,29.529645919799805,30.886890411376953,32.75667953491211,34.98571014404297,37.2155876159668,38.94868469238281,40.31128692626953,40.8166618347168,39.4461669921875,39.96248245239258,40.8166618347168,42.05948257446289,43.8292121887207,45.18849563598633,45.31004333496094,45.54119110107422,46.173583984375,,,,,
1774452398.3767064,-80,1,0,0,48.703182220458984,48.46648406982422,47.92702865600586,46.51881408691406,46.06517028808594,46.52956008911133,46.06517028808594,46.06517028808594,44.72135925292969,43.382022857666016,41.62931823730469,39.924930572509766,39.217342376708984,39.84971618652344,39.560081481933594,38.327537536621094,35.1710090637207,33.734256744384766,32.557640075683594,31.14482307434082,30.0,26.07680892944336,24.331050872802734,5.0,2.0,1.0,0.0,1.4142135381698608,5.0,23.323806762695312,23.25940704345703,24.73863410949707,25.495098114013672,26.305892944335938,27.166154861450195,29.068883895874023,32.140316009521484,34.2344856262207,36.22154235839844,38.20994567871094,38.11823654174805,40.199501037597656,41.19466018676758,41.1096076965332,41.1096076965332,42.19004440307617,44.18144226074219,45.39823913574219,45.39823913574219,45.54119110107422,45.39823913574219,45.54119110107422,,,,,
1774452398.4278789,-80,1,0,0,48.66210174560547,47.51841735839844,46.389652252197266,45.27692413330078,46.097721099853516,47.04253387451172,45.0444221496582,45.0111083984375,45.0,44.0,43.011627197265625,42.04759216308594,42.04759216308594,41.19466018676758,39.31920623779297,37.48332977294922,35.902645111083984,33.241539001464844,32.280025482177734,31.016124725341797,29.546573638916016,28.600698471069336,26.90724754333496,5.0,2.0,1.0,1.0,1.0,4.0,19.235383987426758,19.235383987426758,24.515300750732422,25.70992088317871,27.513633728027344,29.154760360717773,30.463092803955078,32.202484130859375,34.0,34.885528564453125,36.2353401184082,37.121421813964844,38.4837646484375,39.39543151855469,40.24922180175781,42.05948257446289,42.94182205200195,44.283180236816406,44.384681701660156,44.0113639831543,44.0113639831543,45.54119110107422,46.48655700683594,,,,,
1774452398.475349,-80,1,0,0,47.75981521606445,47.75981521606445,46.48655700683594,45.880279541015625,46.840152740478516,45.880279541015625,43.96589660644531,43.96589660644531,44.92215347290039,43.96589660644531,43.680660247802734,43.011627197265625,43.011627197265625,41.761226654052734,37.947330474853516,35.46829605102539,34.438350677490234,32.24903106689453,31.38471031188965,30.232433319091797,29.832868576049805,26.248809814453125,25.238859176635742,4.4721360206604,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,23.0867919921875,21.931713104248047,23.25940704345703,25.553865432739258,28.017850875854492,30.0,30.805843353271484,33.0151481628418,35.0,37.013511657714844,37.013511657714844,38.28837966918945,39.69886779785156,40.607879638671875,41.400482177734375,43.416587829589844,44.204071044921875,43.011627197265625,41.88078308105469,42.43819046020508,43.26661682128906,45.27692413330078,46.647613525390625,,,,,
1774452398.4861312,-80,1,0,0,48.332183837890625,48.332183837890625,48.30113983154297,47.41307830810547,45.650848388671875,46.14108657836914,46.14108657836914,46.14108657836914,43.90899658203125,42.54409408569336,42.54409408569336,41.18252182006836,40.70626449584961,41.146080017089844,39.924930572509766,38.27531814575195,36.68787384033203,35.1710090637207,33.734256744384766,31.400636672973633,30.066593170166016,28.635643005371094,27.85677719116211,5.385164737701416,2.2360680103302,0.0,1.0,2.0,5.385164737701416,27.312999725341797,26.925823211669922,26.832815170288086,27.85677719116211,29.120439529418945,30.805843353271484,32.015621185302734,32.015621185302734,32.015621185302734,32.98484420776367,33.95585250854492,36.67424011230469,39.623226165771484,41.59326934814453,42.57933807373047,41.9761848449707,41.9761848449707,41.48493576049805,42.44997024536133,43.416587829589844,45.607017517089844,47.12748718261719,48.703182220458984,,,,,
1774452398.535033,-79,1,0,0,51.400390625,49.20365905761719,47.801673889160156,47.801673889160156,46.86149978637695,46.010868072509766,45.25483322143555,45.25483322143555,45.25483322143555,43.84062194824219,42.42640686035156,42.44997024536133,42.52058410644531,42.63801193237305,41.400482177734375,39.66106414794922,37.2155876159668,34.48188018798828,32.24903106689453,31.78049659729004,30.675724029541016,31.400636672973633,30.265491485595703,6.082762718200684,2.2360680103302,0.0,1.0,2.2360680103302,5.0,25.806976318359375,26.419689178466797,26.07680892944336,28.17800521850586,29.068883895874023,30.4138126373291,31.78049659729004,33.61547088623047,34.539833068847656,36.400550842285156,39.217342376708984,40.16217041015625,41.43669891357422,43.08131790161133,43.46262741088867,42.54409408569336,41.78516387939453,43.65776062011719,44.0113639831543,44.777225494384766,45.617977142333984,46.51881408691406,46.06517028808594,,,,,
1774452398.5815794,-80,1,0,0,52.038448333740234,50.2493782043457,47.381431579589844,45.39823913574219,46.389652252197266,47.381431579589844,45.7055778503418,47.07440948486328,46.097721099853516,45.89117431640625,43.931766510009766,42.95346450805664,40.79215621948242,41.0,38.07886505126953,35.902645111083984,34.36568069458008,36.12478256225586,34.0,32.015621185302734,30.066593170166016,31.78049659729004,30.675724029541016,5.385164737701416,2.2360680103302,0.0,0.0,1.4142135381698608,3.1622776985168457,19.646883010864258,21.840330123901367,26.419689178466797,26.925823211669922,30.232433319091797,32.4499626159668,33.2866325378418,34.98571014404297,36.359317779541016,36.8917350769043,36.8917350769043,38.832977294921875,38.832977294921875,40.49691390991211,41.67733383178711,42.54409408569336,41.18252182006836,41.18252182006836,42.05948257446289,43.863426208496094,44.59820556640625,45.607017517089844,45.89117431640625,,,,,
1774452398.5936255,-80,1,0,0,50.2493782043457,48.54894256591797,46.87216567993164,45.221675872802734,45.0,45.607017517089844,46.22769546508789,45.45327377319336,44.821868896484375,44.04542922973633,43.416587829589844,42.8018684387207,42.01190185546875,40.224369049072266,38.07886505126953,36.2353401184082,34.01470184326172,32.893768310546875,32.572994232177734,31.320919036865234,29.832868576049805,27.073972702026367,25.495098114013672,5.385164737701416,2.2360680103302,1.0,1.0,2.0,4.4721360206604,25.942243576049805,25.05992889404297,25.806976318359375,26.62705421447754,27.459060668945312,29.154760360717773,30.886890411376953,32.649654388427734,34.438350677490234,36.24913787841797,36.769554138183594,37.6961555480957,38.27531814575195,38.62641525268555,39.924930572509766,41.62931823730469,43.46262741088867,44.384681701660156,44.283180236816406,43.416587829589844,43.90899658203125,45.79301071166992,48.02082824707031,,,,,
