1774443242.7835727,-65,1,0,0,46.3249397277832,43.90899658203125,42.05948257446289,40.24922180175781,40.31128692626953,39.560081481933594,38.27531814575195,38.897300720214844,38.897300720214844,41.1096076965332,41.1096076965332,40.49691390991211,40.49691390991211,40.49691390991211,38.62641525268555,36.400550842285156,33.241539001464844,33.61547088623047,31.78049659729004,31.30495262145996,30.886890411376953,33.83784866333008,34.01470184326172,6.324555397033691,2.0,1.0,1.0,2.0,6.082762718200684,30.08321762084961,29.73213768005371,29.0,29.73213768005371,31.240999221801758,32.202484130859375,34.66987228393555,36.359317779541016,37.2155876159668,37.2155876159668,37.2155876159668,36.715118408203125,37.2155876159668,38.27531814575195,37.44329071044922,38.01315689086914,38.01315689086914,39.408119201660156,40.804412841796875,42.20189666748047,42.63801193237305,43.185646057128906,42.44997024536133,,,,,,,,,,
1774443242.8378284,-65,1,0,0,45.27692413330078,43.185646057128906,42.52058410644531,42.63801193237305,42.20189666748047,41.617305755615234,41.04875183105469,41.04875183105469,41.88078308105469,41.88078308105469,41.04875183105469,40.804412841796875,40.0,40.0,38.41874694824219,36.878177642822266,35.38361358642578,34.65544509887695,33.941123962402344,33.30165100097656,32.649654388427734,31.38471031188965,30.870698928833008,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.4138126373291,30.528675079345703,32.202484130859375,32.649654388427734,33.241539001464844,33.941123962402344,34.71310806274414,36.2353401184082,37.013511657714844,37.80211639404297,38.01315689086914,39.408119201660156,40.224369049072266,41.04875183105469,41.04875183105469,41.04875183105469,41.04875183105469,41.617305755615234,42.20189666748047,41.400482177734375,42.01190185546875,42.63801193237305,44.04542922973633,,,,,,,,,,
1774443242.8485007,-65,1,0,0,42.379241943359375,41.1096076965332,40.804412841796875,37.85498809814453,37.2155876159668,38.0,39.11521530151367,41.04875183105469,41.0,40.04996871948242,38.11823654174805,37.336307525634766,36.34556198120117,38.63935852050781,37.10795211791992,36.400550842285156,32.98484420776367,31.78049659729004,30.4138126373291,30.5941162109375,31.048349380493164,33.42155075073242,33.241539001464844,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,29.4108829498291,29.546573638916016,29.42787742614746,29.120439529418945,30.08321762084961,29.96664810180664,31.30495262145996,32.75667953491211,33.83784866333008,33.83784866333008,34.48188018798828,34.01470184326172,35.11410140991211,37.0,38.27531814575195,39.39543151855469,38.01315689086914,38.07886505126953,37.58989334106445,37.121421813964844,37.58989334106445,38.94868469238281,39.824615478515625,,,,,,,,,,
1774443242.9016674,-65,1,0,0,39.66106414794922,37.735923767089844,37.2155876159668,36.715118408203125,37.121421813964844,36.67424011230469,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.67424011230469,35.7770881652832,34.885528564453125,34.885528564453125,33.12099075317383,32.75667953491211,31.064449310302734,30.232433319091797,30.0,28.42534065246582,28.319604873657227,28.600698471069336,28.301942825317383,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.248809814453125,26.925823211669922,27.312999725341797,28.17800521850586,29.154760360717773,30.232433319091797,30.805843353271484,32.015621185302734,32.649654388427734,32.557640075683594,33.970577239990234,34.65544509887695,35.35533905029297,35.35533905029297,35.35533905029297,36.06937789916992,36.06937789916992,36.769554138183594,36.769554138183594,36.79673767089844,37.53664779663086,37.64305877685547,38.41874694824219,,,,,,,,,,
1774443242.9016674,-65,1,0,0,44.29446792602539,43.416587829589844,43.046485900878906,43.046485900878906,43.26661682128906,43.011627197265625,42.20189666748047,41.400482177734375,42.01190185546875,42.01190185546875,42.20189666748047,40.804412841796875,40.804412841796875,40.224369049072266,39.66106414794922,37.735923767089844,36.715118408203125,35.35533905029297,34.885528564453125,34.01470184326172,33.241539001464844,32.38827133178711,32.06243896484375,6.082762718200684,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,31.62277603149414,32.24903106689453,31.906112670898438,33.12099075317383,33.541019439697266,34.01470184326172,35.46829605102539,36.055511474609375,37.64305877685547,38.60051727294922,39.293766021728516,40.26164245605469,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,42.44997024536133,42.72002029418945,42.72002029418945,42.05948257446289,42.379241943359375,43.65776062011719,,,,,,,,,,
1774443242.972117,-65,1,0,0,40.52159881591797,40.26164245605469,39.560081481933594,40.16217041015625,41.231056213378906,40.71854782104492,38.910152435302734,36.67424011230469,37.121421813964844,37.58989334106445,38.470767974853516,38.910152435302734,38.4837646484375,37.336307525634766,36.68787384033203,34.20526123046875,35.1710090637207,32.98484420776367,32.98484420776367,31.78049659729004,29.42787742614746,28.017850875854492,27.073972702026367,5.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,30.528675079345703,30.4138126373291,29.529645919799805,29.96664810180664,30.463092803955078,31.016124725341797,32.572994232177734,33.95585250854492,34.525352478027344,35.22782897949219,37.121421813964844,39.11521530151367,40.199501037597656,39.31920623779297,38.327537536621094,36.34556198120117,36.22154235839844,37.336307525634766,37.656341552734375,38.63935852050781,39.623226165771484,39.623226165771484,41.59326934814453,,,,,,,,,,
1774443242.9726286,-65,1,0,0,44.59820556640625,42.72002029418945,42.154476165771484,41.231056213378906,41.62931823730469,41.59326934814453,40.70626449584961,40.70626449584961,40.70626449584961,40.70626449584961,40.70626449584961,40.24922180175781,39.81205749511719,38.910152435302734,38.4837646484375,37.161808013916016,35.46829605102539,34.78505325317383,33.52610778808594,32.98484420776367,31.575305938720703,32.06243896484375,32.0,5.0,1.0,1.0,1.0,2.2360680103302,5.656854152679443,30.232433319091797,30.01666259765625,30.870698928833008,31.38471031188965,32.893768310546875,33.52610778808594,34.20526123046875,34.928497314453125,35.693138122558594,36.49657440185547,38.327537536621094,39.31920623779297,40.199501037597656,40.199501037597656,40.199501037597656,40.199501037597656,40.199501037597656,41.30375289916992,41.43669891357422,41.59326934814453,41.59326934814453,41.773197174072266,42.95346450805664,,,,,,,,,,
1774443243.0268922,-65,1,0,0,43.26661682128906,42.72002029418945,42.19004440307617,42.54409408569336,42.94182205200195,42.04759216308594,41.62931823730469,41.62931823730469,41.231056213378906,41.62931823730469,40.71854782104492,39.81205749511719,39.357337951660156,39.357337951660156,38.94868469238281,37.2155876159668,36.055511474609375,35.22782897949219,34.4093017578125,33.42155075073242,31.890438079833984,31.62277603149414,30.886890411376953,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.870698928833008,30.886890411376953,31.30495262145996,32.24903106689453,32.4499626159668,33.60059356689453,35.0,35.46829605102539,36.79673767089844,38.18376541137695,38.897300720214844,39.59798049926758,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,41.01219177246094,41.03656768798828,41.03656768798828,41.773197174072266,42.52058410644531,43.27817153930664,,,,,,,,,,
1774443243.0378134,-65,1,0,0,41.231056213378906,39.824615478515625,39.051246643066406,37.53664779663086,37.48332977294922,38.28837966918945,37.64305877685547,39.051246643066406,38.28837966918945,38.94868469238281,37.53664779663086,36.79673767089844,36.769554138183594,36.12478256225586,34.828147888183594,33.42155075073242,31.400636672973633,31.400636672973633,31.400636672973633,31.400636672973633,30.232433319091797,30.4138126373291,30.463092803955078,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,27.20294189453125,27.018512725830078,29.068883895874023,29.0,30.4138126373291,31.240999221801758,32.202484130859375,33.2866325378418,34.48188018798828,34.438350677490234,35.34119415283203,35.35533905029297,36.359317779541016,37.735923767089844,37.735923767089844,39.11521530151367,38.94868469238281,38.94868469238281,38.07886505126953,38.587562561035156,38.587562561035156,39.4461669921875,39.96248245239258,,,,,,,,,,
1774443243.0959182,-65,1,0,0,44.0113639831543,43.65776062011719,43.32435989379883,42.72002029418945,43.416587829589844,43.17406463623047,41.9761848449707,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.0,40.024993896484375,39.051246643066406,39.293766021728516,37.64305877685547,36.055511474609375,35.46829605102539,34.539833068847656,34.01470184326172,32.649654388427734,31.240999221801758,30.4138126373291,5.656854152679443,2.2360680103302,1.0,1.0,2.0,6.082762718200684,30.805843353271484,31.320919036865234,32.280025482177734,32.572994232177734,33.241539001464844,34.01470184326172,34.438350677490234,35.35533905029297,36.359317779541016,37.735923767089844,38.27531814575195,40.224369049072266,41.04875183105469,41.04875183105469,41.04875183105469,41.04875183105469,41.04875183105469,41.04875183105469,41.34005355834961,41.67733383178711,41.67733383178711,42.54409408569336,43.8292121887207,,,,,,,,,,
1774443243.0959182,-65,1,0,0,44.14748001098633,43.416587829589844,42.72002029418945,42.72002029418945,42.379241943359375,42.72002029418945,42.154476165771484,42.154476165771484,41.231056213378906,41.231056213378906,42.154476165771484,40.853397369384766,40.49691390991211,40.16217041015625,39.84971618652344,38.327537536621094,36.878177642822266,35.693138122558594,34.525352478027344,34.2344856262207,33.060550689697266,32.38827133178711,31.78049659729004,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.7082037925720215,31.016124725341797,30.364452362060547,32.31098937988281,32.893768310546875,33.241539001464844,33.95585250854492,34.71310806274414,36.49657440185547,37.336307525634766,38.20994567871094,39.11521530151367,40.04996871948242,41.04875183105469,41.01219177246094,41.01219177246094,41.01219177246094,41.01219177246094,41.04875183105469,42.10700607299805,42.19004440307617,42.296573638916016,43.28972244262695,43.28972244262695,,,,,,,,,,
1774443243.1536095,-65,1,0,0,36.24913787841797,36.67424011230469,36.2353401184082,34.885528564453125,32.649654388427734,30.4138126373291,28.65309715270996,27.459060668945312,30.232433319091797,32.4499626159668,33.0151481628418,33.0151481628418,33.0151481628418,33.60059356689453,33.0151481628418,32.202484130859375,30.528675079345703,27.294687271118164,24.59674835205078,24.166091918945312,23.76972770690918,31.320919036865234,30.675724029541016,5.385164737701416,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,31.95309066772461,31.78049659729004,20.615528106689453,21.587032318115234,23.76972770690918,25.70992088317871,25.495098114013672,27.459060668945312,30.4138126373291,31.256999969482422,31.016124725341797,30.0,27.018512725830078,24.083189010620117,25.179357528686523,27.0,30.01666259765625,31.016124725341797,32.140316009521484,32.24903106689453,33.734256744384766,35.1710090637207,36.400550842285156,,,,,,,,,,
1774443243.1639593,-65,1,0,0,43.90899658203125,43.416587829589844,42.94182205200195,42.04759216308594,42.54409408569336,42.154476165771484,40.853397369384766,40.49691390991211,40.49691390991211,41.43669891357422,41.43669891357422,40.853397369384766,39.924930572509766,39.39543151855469,38.4837646484375,37.121421813964844,36.2353401184082,34.98571014404297,34.13209533691406,33.0151481628418,32.015621185302734,31.890438079833984,30.805843353271484,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.675724029541016,31.38471031188965,31.38471031188965,32.202484130859375,33.12099075317383,33.61547088623047,34.98571014404297,36.055511474609375,36.400550842285156,37.64305877685547,38.28837966918945,39.69886779785156,40.360870361328125,41.03656768798828,41.03656768798828,41.03656768798828,40.360870361328125,41.1096076965332,41.231056213378906,42.01190185546875,42.01190185546875,42.8018684387207,43.600460052490234,,,,,,,,,,
1774443243.220938,-65,1,0,0,39.217342376708984,38.27531814575195,37.6961555480957,37.121421813964844,37.735923767089844,38.27531814575195,38.27531814575195,37.735923767089844,37.2155876159668,36.359317779541016,36.359317779541016,35.35533905029297,34.885528564453125,35.34119415283203,33.61547088623047,32.31098937988281,31.38471031188965,31.38471031188965,30.08321762084961,29.4108829498291,28.861740112304688,32.75667953491211,32.280025482177734,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,29.4108829498291,28.861740112304688,28.301942825317383,27.73084831237793,28.23118782043457,28.460498809814453,29.120439529418945,30.5941162109375,31.400636672973633,31.256999969482422,32.557640075683594,33.95585250854492,36.13862228393555,37.10795211791992,37.85498809814453,36.67424011230469,35.510562896728516,35.693138122558594,35.693138122558594,35.902645111083984,36.67424011230469,36.67424011230469,37.85498809814453,,,,,,,,,,
1774443243.220938,-65,1,0,0,37.53664779663086,38.41874694824219,39.051246643066406,37.64305877685547,35.608985900878906,34.058773040771484,33.30165100097656,34.65544509887695,35.38361358642578,36.12478256225586,35.46829605102539,34.71310806274414,33.970577239990234,33.941123962402344,33.941123962402344,33.941123962402344,31.890438079833984,30.0,28.017850875854492,26.925823211669922,26.832815170288086,30.0,29.068883895874023,5.0,2.0,0.0,0.0,2.2360680103302,5.0,27.20294189453125,28.319604873657227,25.63201141357422,26.4007568359375,27.294687271118164,27.784887313842773,28.844409942626953,29.4108829498291,31.400636672973633,32.80244064331055,34.058773040771484,33.30165100097656,31.827661514282227,31.827661514282227,31.827661514282227,33.970577239990234,34.71310806274414,35.38361358642578,35.35533905029297,35.38361358642578,34.058773040771484,36.878177642822266,37.64305877685547,,,,,,,,,,
1774443243.2886033,-65,1,0,0,40.45985794067383,39.051246643066406,37.80211639404297,36.619667053222656,36.055511474609375,35.84689712524414,34.0,34.438350677490234,34.438350677490234,35.7770881652832,36.2353401184082,36.715118408203125,35.84689712524414,36.2353401184082,34.0,33.12099075317383,30.528675079345703,30.232433319091797,28.600698471069336,27.80287742614746,27.658634185791016,29.4108829498291,29.068883895874023,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.248809814453125,26.925823211669922,25.495098114013672,26.4007568359375,28.017850875854492,29.154760360717773,30.886890411376953,31.764760971069336,33.541019439697266,33.541019439697266,33.541019439697266,34.438350677490234,34.438350677490234,34.885528564453125,34.48188018798828,35.35533905029297,35.35533905029297,35.35533905029297,36.715118408203125,37.2155876159668,36.8917350769043,38.01315689086914,38.60051727294922,,,,,,,,,,
1774443243.290162,-65,1,0,0,45.27692413330078,43.84062194824219,42.44997024536133,41.773197174072266,41.86884307861328,41.231056213378906,41.231056213378906,41.231056213378906,41.400482177734375,41.400482177734375,40.607879638671875,41.231056213378906,40.45985794067383,39.69886779785156,38.20994567871094,36.769554138183594,36.06937789916992,34.71310806274414,34.058773040771484,34.20526123046875,32.4499626159668,32.202484130859375,31.38471031188965,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,30.528675079345703,30.805843353271484,31.240999221801758,31.827661514282227,32.557640075683594,34.058773040771484,34.828147888183594,36.400550842285156,37.44329071044922,38.27531814575195,39.11521530151367,39.96248245239258,40.8166618347168,40.8166618347168,41.67733383178711,41.67733383178711,40.8166618347168,41.34005355834961,41.88078308105469,41.88078308105469,42.43819046020508,43.011627197265625,44.40720748901367,,,,,,,,,,
