1774442026.7273164,-65,1,0,0,44.14748001098633,42.95346450805664,41.773197174072266,41.59326934814453,41.43669891357422,41.19466018676758,41.19466018676758,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,40.199501037597656,39.31920623779297,39.458839416503906,37.48332977294922,36.67424011230469,35.902645111083984,34.20526123046875,33.241539001464844,32.893768310546875,32.69556427001953,32.202484130859375,31.890438079833984,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.064449310302734,31.256999969482422,31.256999969482422,31.575305938720703,31.78049659729004,32.280025482177734,33.52610778808594,35.11410140991211,36.769554138183594,37.161808013916016,38.01315689086914,38.910152435302734,39.357337951660156,39.357337951660156,40.70626449584961,40.24922180175781,40.24922180175781,40.24922180175781,40.71854782104492,40.31128692626953,41.231056213378906,41.78516387939453,43.32435989379883,,,,,,,,,,,
1774442026.7273164,-65,1,0,0,36.67424011230469,37.161808013916016,38.07886505126953,38.27531814575195,37.64305877685547,37.10795211791992,35.902645111083984,34.928497314453125,36.13862228393555,35.902645111083984,36.13862228393555,35.44009017944336,34.78505325317383,33.241539001464844,33.61547088623047,34.01470184326172,34.01470184326172,31.78049659729004,30.870698928833008,30.4138126373291,29.681644439697266,29.73213768005371,29.546573638916016,5.830951690673828,2.2360680103302,0.0,1.0,2.0,6.324555397033691,30.08321762084961,30.364452362060547,25.70992088317871,27.20294189453125,27.85677719116211,28.23118782043457,28.635643005371094,29.529645919799805,30.528675079345703,32.4499626159668,33.0151481628418,34.66987228393555,34.66987228393555,33.2866325378418,34.13209533691406,33.83784866333008,35.22782897949219,34.66987228393555,35.510562896728516,35.510562896728516,34.98571014404297,36.359317779541016,37.58989334106445,,,,,,,,,,,
1774442026.7799032,-65,1,0,0,44.14748001098633,43.17406463623047,42.44997024536133,41.761226654052734,42.05948257446289,41.78516387939453,40.853397369384766,41.231056213378906,41.231056213378906,41.231056213378906,40.853397369384766,40.853397369384766,39.560081481933594,38.897300720214844,37.64305877685547,37.10795211791992,35.902645111083984,34.71310806274414,33.541019439697266,33.241539001464844,32.140316009521484,31.256999969482422,30.5941162109375,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,30.870698928833008,31.016124725341797,31.016124725341797,31.320919036865234,32.98484420776367,33.734256744384766,34.525352478027344,35.22782897949219,36.12478256225586,37.013511657714844,38.0,39.0,40.01249694824219,40.0,40.0,40.0,41.01219177246094,41.01219177246094,41.04875183105469,42.10700607299805,42.19004440307617,42.19004440307617,43.28972244262695,,,,,,,,,,,
1774442026.7799032,-65,1,0,0,41.1096076965332,40.804412841796875,39.293766021728516,39.051246643066406,39.81205749511719,39.623226165771484,38.470767974853516,38.470767974853516,38.470767974853516,38.327537536621094,38.470767974853516,37.48332977294922,37.656341552734375,36.878177642822266,35.902645111083984,35.1710090637207,33.52610778808594,32.572994232177734,31.95309066772461,31.38471031188965,29.96664810180664,29.681644439697266,29.4108829498291,5.0,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,29.017236709594727,29.068883895874023,29.42787742614746,29.832868576049805,30.08321762084961,31.62277603149414,31.95309066772461,32.69556427001953,34.438350677490234,34.885528564453125,35.35533905029297,36.715118408203125,37.58989334106445,37.2155876159668,37.2155876159668,37.2155876159668,37.58989334106445,37.58989334106445,38.470767974853516,38.910152435302734,38.910152435302734,39.81205749511719,40.31128692626953,,,,,,,,,,,
1774442026.834155,-65,1,0,0,45.89117431640625,44.72135925292969,43.416587829589844,44.283180236816406,44.10215377807617,44.04542922973633,44.0113639831543,43.0,43.011627197265625,43.011627197265625,43.046485900878906,42.10700607299805,41.1096076965332,41.19466018676758,40.31128692626953,38.470767974853516,36.67424011230469,35.693138122558594,34.928497314453125,34.20526123046875,33.83784866333008,33.105892181396484,33.12099075317383,5.830951690673828,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.400636672973633,31.14482307434082,32.06243896484375,33.241539001464844,33.541019439697266,34.928497314453125,35.44009017944336,36.68787384033203,38.27531814575195,38.27531814575195,39.560081481933594,40.853397369384766,40.853397369384766,40.853397369384766,41.231056213378906,42.154476165771484,42.54409408569336,42.54409408569336,43.08131790161133,42.72002029418945,42.379241943359375,43.32435989379883,45.221675872802734,,,,,,,,,,,
1774442026.8443482,-65,1,0,0,43.416587829589844,42.05948257446289,41.59326934814453,41.146080017089844,40.71854782104492,41.231056213378906,40.853397369384766,40.49691390991211,40.49691390991211,40.49691390991211,39.560081481933594,38.62641525268555,39.0,38.4837646484375,37.57658767700195,36.2353401184082,35.35533905029297,33.61547088623047,32.75667953491211,32.4499626159668,32.015621185302734,31.906112670898438,31.764760971069336,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,29.546573638916016,29.529645919799805,30.08321762084961,29.96664810180664,31.38471031188965,31.906112670898438,33.0151481628418,33.60059356689453,34.828147888183594,36.12478256225586,37.53664779663086,37.53664779663086,38.94868469238281,38.94868469238281,38.94868469238281,40.360870361328125,39.623226165771484,39.623226165771484,40.360870361328125,39.69886779785156,39.824615478515625,41.400482177734375,42.20189666748047,,,,,,,,,,,
1774442026.898973,-65,1,0,0,46.010868072509766,45.27692413330078,44.55333709716797,43.84062194824219,44.59820556640625,44.68780517578125,43.416587829589844,43.416587829589844,43.416587829589844,43.416587829589844,42.63801193237305,42.52058410644531,41.773197174072266,41.72529220581055,40.31128692626953,38.897300720214844,37.53664779663086,36.878177642822266,36.2353401184082,35.608985900878906,33.83784866333008,34.0,32.69556427001953,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.906112670898438,32.202484130859375,33.30165100097656,33.941123962402344,33.970577239990234,35.46829605102539,36.400550842285156,38.01315689086914,39.11521530151367,39.4461669921875,40.31128692626953,40.31128692626953,41.67733383178711,41.67733383178711,42.54409408569336,42.54409408569336,42.54409408569336,43.046485900878906,43.5660400390625,43.5660400390625,44.10215377807617,44.65422821044922,45.221675872802734,,,,,,,,,,,
1774442026.898973,-65,1,0,0,43.8292121887207,42.94182205200195,42.05948257446289,41.67733383178711,41.34005355834961,41.04875183105469,40.224369049072266,40.224369049072266,40.804412841796875,40.804412841796875,40.224369049072266,40.224369049072266,39.66106414794922,39.11521530151367,38.07886505126953,36.2353401184082,34.438350677490234,34.01470184326172,32.69556427001953,33.241539001464844,32.572994232177734,32.140316009521484,32.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.0,30.528675079345703,30.886890411376953,31.30495262145996,31.78049659729004,32.31098937988281,33.83784866333008,35.735137939453125,36.400550842285156,37.10795211791992,37.85498809814453,38.832977294921875,39.81205749511719,39.81205749511719,39.81205749511719,39.81205749511719,39.81205749511719,41.0,41.231056213378906,41.48493576049805,41.761226654052734,42.05948257446289,43.32435989379883,,,,,,,,,,,
1774442026.9513814,-65,1,0,0,39.408119201660156,38.832977294921875,37.44329071044922,36.8917350769043,36.715118408203125,37.121421813964844,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.121421813964844,36.2353401184082,35.84689712524414,35.510562896728516,34.66987228393555,33.0151481628418,32.202484130859375,30.610456466674805,30.610456466674805,29.73213768005371,29.0,29.154760360717773,29.068883895874023,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.312999725341797,27.294687271118164,27.73084831237793,27.784887313842773,28.844409942626953,30.0,30.610456466674805,31.890438079833984,32.557640075683594,33.241539001464844,34.65544509887695,34.65544509887695,36.06937789916992,36.06937789916992,35.38361358642578,36.06937789916992,35.38361358642578,36.79673767089844,36.769554138183594,36.769554138183594,37.48332977294922,38.20994567871094,38.20994567871094,,,,,,,,,,,
1774442026.962209,-65,1,0,0,40.52159881591797,39.84971618652344,39.217342376708984,38.62641525268555,39.0,38.4837646484375,37.57658767700195,37.57658767700195,37.57658767700195,37.57658767700195,37.57658767700195,37.161808013916016,36.769554138183594,36.400550842285156,35.11410140991211,33.83784866333008,32.280025482177734,32.015621185302734,32.015621185302734,30.5941162109375,30.265491485595703,29.068883895874023,29.0,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,27.459060668945312,28.17800521850586,28.792360305786133,29.120439529418945,29.832868576049805,30.5941162109375,31.575305938720703,32.24903106689453,33.13608169555664,34.058773040771484,35.05709457397461,36.013885498046875,36.013885498046875,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,38.05259704589844,38.11823654174805,38.11823654174805,39.20458984375,39.31920623779297,,,,,,,,,,,
1774442027.0161836,-65,1,0,0,45.17742919921875,44.18144226074219,43.28972244262695,42.42640686035156,41.59326934814453,41.9761848449707,41.231056213378906,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,41.231056213378906,41.0,40.607879638671875,38.470767974853516,37.336307525634766,36.12478256225586,35.05709457397461,35.05709457397461,34.0,34.01470184326172,33.52610778808594,33.241539001464844,6.7082037925720215,2.2360680103302,0.0,1.0,2.0,6.082762718200684,31.575305938720703,32.24903106689453,31.400636672973633,32.24903106689453,33.060550689697266,34.0,35.0142822265625,37.05401611328125,37.121421813964844,38.327537536621094,39.31920623779297,39.458839416503906,40.31128692626953,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,42.42640686035156,42.296573638916016,43.185646057128906,43.104522705078125,43.046485900878906,44.04542922973633,,,,,,,,,,,
1774442027.0161836,-65,1,0,0,45.96738052368164,44.55333709716797,43.84062194824219,43.863426208496094,44.68780517578125,44.04542922973633,43.416587829589844,42.8018684387207,42.20189666748047,42.8018684387207,42.8018684387207,42.01190185546875,42.63801193237305,41.86884307861328,40.360870361328125,38.897300720214844,37.48332977294922,36.79673767089844,36.12478256225586,35.46829605102539,35.0,33.12099075317383,32.202484130859375,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.62277603149414,32.015621185302734,32.557640075683594,33.941123962402344,34.71310806274414,35.46829605102539,36.400550842285156,38.01315689086914,38.27531814575195,39.96248245239258,40.31128692626953,41.18252182006836,42.54409408569336,42.54409408569336,42.05948257446289,42.54409408569336,42.54409408569336,43.046485900878906,43.5660400390625,42.72002029418945,43.8292121887207,43.011627197265625,44.40720748901367,,,,,,,,,,,
1774442027.0703025,-65,1,0,0,45.25483322143555,43.863426208496094,43.185646057128906,43.185646057128906,43.27817153930664,43.416587829589844,42.8018684387207,42.20189666748047,42.20189666748047,42.20189666748047,41.400482177734375,42.01190185546875,41.231056213378906,40.45985794067383,39.69886779785156,38.20994567871094,36.769554138183594,36.06937789916992,34.71310806274414,34.828147888183594,34.4093017578125,34.1760139465332,33.241539001464844,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.400636672973633,31.890438079833984,32.015621185302734,32.557640075683594,33.941123962402344,33.970577239990234,35.46829605102539,36.400550842285156,37.80211639404297,38.832977294921875,39.66106414794922,40.49691390991211,41.34005355834961,41.34005355834961,41.34005355834961,41.34005355834961,41.34005355834961,42.72002029418945,42.43819046020508,43.011627197265625,42.8018684387207,43.416587829589844,44.04542922973633,,,,,,,,,,,
1774442027.0814884,-65,1,0,0,39.051246643066406,38.41874694824219,37.64305877685547,36.878177642822266,37.48332977294922,37.013511657714844,36.619667053222656,36.619667053222656,36.619667053222656,37.202152252197266,36.400550842285156,36.878177642822266,35.38361358642578,35.35533905029297,34.71310806274414,33.42155075073242,32.015621185302734,30.479501724243164,29.73213768005371,28.42534065246582,28.017850875854492,29.832868576049805,30.232433319091797,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,25.961509704589844,26.570659637451172,27.20294189453125,27.658634185791016,29.698484420776367,30.479501724243164,30.610456466674805,31.064449310302734,33.12099075317383,33.541019439697266,34.885528564453125,35.35533905029297,34.66987228393555,34.66987228393555,35.510562896728516,36.359317779541016,36.359317779541016,36.359317779541016,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.735923767089844,,,,,,,,,,,
1774442027.1348727,-65,1,0,0,39.458839416503906,38.63935852050781,38.832977294921875,38.07886505126953,38.327537536621094,37.64305877685547,36.68787384033203,37.0,37.947330474853516,37.947330474853516,37.947330474853516,37.64305877685547,36.400550842285156,36.400550842285156,34.928497314453125,33.734256744384766,32.38827133178711,31.256999969482422,31.256999969482422,30.066593170166016,30.0,29.42787742614746,29.832868576049805,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.570659637451172,27.20294189453125,27.892650604248047,28.635643005371094,29.27456283569336,30.149627685546875,31.064449310302734,33.0151481628418,34.0,34.01470184326172,35.05709457397461,36.055511474609375,36.055511474609375,36.055511474609375,37.121421813964844,37.121421813964844,37.121421813964844,37.05401611328125,38.01315689086914,38.0,38.0,39.0128173828125,40.04996871948242,,,,,,,,,,,
1774442027.1348727,-65,1,0,0,44.271888732910156,43.96589660644531,42.72002029418945,42.44997024536133,42.95346450805664,42.57933807373047,42.57933807373047,42.42640686035156,42.42640686035156,42.42640686035156,41.43669891357422,41.59326934814453,40.79215621948242,39.81205749511719,39.051246643066406,37.36308288574219,36.68787384033203,35.735137939453125,35.11410140991211,34.1760139465332,33.105892181396484,32.4499626159668,32.015621185302734,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,31.14482307434082,31.400636672973633,31.78049659729004,32.280025482177734,33.83784866333008,34.1760139465332,34.928497314453125,36.67424011230469,37.58989334106445,38.07886505126953,38.587562561035156,39.96248245239258,40.8166618347168,40.8166618347168,40.8166618347168,40.8166618347168,41.67733383178711,41.18252182006836,42.05948257446289,42.05948257446289,42.48529052734375,42.48529052734375,43.382022857666016,,,,,,,,,,,
1774442027.1919258,-65,1,0,0,43.96589660644531,42.44997024536133,42.20189666748047,41.9761848449707,41.773197174072266,41.59326934814453,41.43669891357422,41.43669891357422,41.30375289916992,41.30375289916992,41.43669891357422,40.4474983215332,39.623226165771484,38.63935852050781,37.656341552734375,36.878177642822266,35.1710090637207,34.48188018798828,33.83784866333008,33.241539001464844,32.202484130859375,31.62277603149414,31.240999221801758,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.064449310302734,31.256999969482422,30.805843353271484,31.320919036865234,32.893768310546875,33.241539001464844,34.01470184326172,35.34119415283203,36.2353401184082,37.58989334106445,38.07886505126953,39.4461669921875,39.96248245239258,39.96248245239258,39.96248245239258,39.96248245239258,40.8166618347168,40.31128692626953,40.31128692626953,40.70626449584961,40.24922180175781,40.71854782104492,42.54409408569336,,,,,,,,,,,
