1774442648.3750753,-65,1,0,0,40.04996871948242,39.051246643066406,39.0128173828125,39.0,39.0128173828125,38.05259704589844,38.11823654174805,38.20994567871094,38.20994567871094,38.20994567871094,37.121421813964844,37.121421813964844,37.05401611328125,36.055511474609375,35.0142822265625,34.0,33.060550689697266,32.140316009521484,31.14482307434082,30.4138126373291,29.614185333251953,30.01666259765625,29.4108829498291,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.07133674621582,28.160255432128906,28.017850875854492,29.017236709594727,30.066593170166016,30.149627685546875,31.400636672973633,31.575305938720703,32.75667953491211,32.98484420776367,34.20526123046875,34.48188018798828,35.44009017944336,35.44009017944336,35.735137939453125,36.68787384033203,36.68787384033203,37.36308288574219,37.36308288574219,37.10795211791992,37.85498809814453,37.656341552734375,38.63935852050781,,,,,,,,,,,
1774442648.4127874,-65,1,0,0,45.45327377319336,43.416587829589844,42.20189666748047,41.617305755615234,41.88078308105469,42.19004440307617,41.67733383178711,41.18252182006836,42.05948257446289,42.05948257446289,42.05948257446289,41.18252182006836,40.8166618347168,39.96248245239258,38.832977294921875,37.202152252197266,35.608985900878906,34.828147888183594,34.058773040771484,33.970577239990234,33.241539001464844,33.2866325378418,32.649654388427734,6.324555397033691,2.0,1.0,1.0,1.4142135381698608,5.0,30.528675079345703,30.805843353271484,31.400636672973633,32.015621185302734,32.557640075683594,33.941123962402344,34.65544509887695,36.12478256225586,37.013511657714844,37.80211639404297,38.60051727294922,40.0,40.607879638671875,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,42.01190185546875,41.231056213378906,41.86884307861328,42.52058410644531,43.185646057128906,44.55333709716797,,,,,,,,,,,
1774442648.436449,-65,1,0,0,44.72135925292969,44.29446792602539,42.54409408569336,42.19004440307617,42.72002029418945,42.43819046020508,41.617305755615234,40.804412841796875,40.804412841796875,41.617305755615234,41.617305755615234,41.04875183105469,40.49691390991211,39.96248245239258,38.587562561035156,37.58989334106445,36.67424011230469,34.928497314453125,34.539833068847656,33.241539001464844,32.280025482177734,33.241539001464844,32.557640075683594,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,31.240999221801758,31.827661514282227,31.62277603149414,32.75667953491211,33.12099075317383,33.541019439697266,34.01470184326172,35.84689712524414,36.400550842285156,36.68787384033203,38.60051727294922,39.293766021728516,40.26164245605469,40.26164245605469,40.26164245605469,40.26164245605469,40.52159881591797,40.804412841796875,41.761226654052734,42.05948257446289,42.379241943359375,42.72002029418945,43.08131790161133,,,,,,,,,,,
1774442648.4803324,-65,1,0,0,42.04759216308594,40.71854782104492,39.39543151855469,39.924930572509766,39.560081481933594,40.16217041015625,39.217342376708984,38.897300720214844,38.897300720214844,39.217342376708984,39.217342376708984,38.27531814575195,38.62641525268555,37.6961555480957,37.161808013916016,35.34119415283203,34.0,33.12099075317383,32.75667953491211,31.62277603149414,31.400636672973633,29.73213768005371,29.73213768005371,6.4031243324279785,2.2360680103302,0.0,0.0,2.0,6.082762718200684,29.27456283569336,29.614185333251953,29.73213768005371,30.463092803955078,31.30495262145996,32.649654388427734,33.61547088623047,34.13209533691406,34.66987228393555,35.22782897949219,35.80502700805664,37.202152252197266,37.80211639404297,38.41874694824219,38.41874694824219,38.41874694824219,38.41874694824219,39.20458984375,40.0,39.408119201660156,39.66106414794922,39.96248245239258,40.8166618347168,,,,,,,,,,,
1774442648.5369136,-65,1,0,0,40.24922180175781,39.81205749511719,39.39543151855469,39.0,38.62641525268555,37.947330474853516,37.947330474853516,37.64305877685547,37.64305877685547,37.64305877685547,37.947330474853516,37.0,37.0,36.055511474609375,35.46829605102539,34.928497314453125,33.105892181396484,31.764760971069336,30.886890411376953,30.528675079345703,30.232433319091797,29.068883895874023,29.4108829498291,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,27.513633728027344,28.23118782043457,28.460498809814453,29.154760360717773,29.96664810180664,30.4138126373291,31.38471031188965,32.75667953491211,33.2866325378418,34.4093017578125,35.0,35.608985900878906,36.400550842285156,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.80211639404297,37.202152252197266,38.01315689086914,38.27531814575195,38.587562561035156,39.96248245239258,,,,,,,,,,,
1774442648.5369136,-65,1,0,0,41.43669891357422,41.773197174072266,41.0,42.95346450805664,42.72002029418945,41.1096076965332,41.1096076965332,39.217342376708984,39.84971618652344,39.84971618652344,39.560081481933594,39.560081481933594,39.293766021728516,37.10795211791992,37.10795211791992,35.902645111083984,35.693138122558594,34.525352478027344,34.36568069458008,33.13608169555664,32.0,30.149627685546875,29.017236709594727,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,33.42155075073242,32.4499626159668,30.364452362060547,30.805843353271484,31.400636672973633,32.24903106689453,33.13608169555664,34.01470184326172,34.0,37.013511657714844,38.05259704589844,39.051246643066406,40.04996871948242,40.04996871948242,40.04996871948242,38.11823654174805,39.11521530151367,39.11521530151367,40.112342834472656,40.04996871948242,40.0,40.01249694824219,42.04759216308594,,,,,,,,,,,
1774442648.568438,-65,1,0,0,45.221675872802734,44.271888732910156,42.72002029418945,42.72002029418945,42.154476165771484,41.62931823730469,42.04759216308594,41.146080017089844,41.59326934814453,41.59326934814453,41.59326934814453,41.146080017089844,40.71854782104492,39.81205749511719,38.4837646484375,37.6961555480957,36.055511474609375,35.44009017944336,34.20526123046875,33.734256744384766,33.37664031982422,32.06243896484375,32.0,5.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,30.886890411376953,30.870698928833008,31.62277603149414,32.280025482177734,32.98484420776367,33.734256744384766,34.525352478027344,36.34556198120117,37.2155876159668,38.11823654174805,39.051246643066406,39.0128173828125,40.01249694824219,40.0,40.0,40.01249694824219,41.04875183105469,41.04875183105469,42.10700607299805,42.19004440307617,42.296573638916016,42.57933807373047,43.73785400390625,,,,,,,,,,,
1774442648.6041741,-65,1,0,0,44.271888732910156,43.32435989379883,42.72002029418945,43.08131790161133,42.54409408569336,41.62931823730469,40.71854782104492,39.81205749511719,40.24922180175781,40.24922180175781,41.146080017089844,41.146080017089844,40.71854782104492,39.39543151855469,39.0,37.336307525634766,35.735137939453125,34.20526123046875,33.95585250854492,32.557640075683594,32.24903106689453,32.0,32.06243896484375,6.082762718200684,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.38471031188965,31.30495262145996,31.016124725341797,31.320919036865234,32.015621185302734,32.75667953491211,34.525352478027344,36.34556198120117,37.2155876159668,38.11823654174805,39.11521530151367,40.04996871948242,40.01249694824219,41.01219177246094,40.01249694824219,40.01249694824219,40.01249694824219,41.04875183105469,42.19004440307617,42.296573638916016,42.42640686035156,42.42640686035156,43.5660400390625,,,,,,,,,,,
1774442648.6041741,-65,1,0,0,39.81205749511719,38.63935852050781,38.470767974853516,37.336307525634766,37.2155876159668,38.05259704589844,37.05401611328125,37.013511657714844,37.013511657714844,37.013511657714844,37.05401611328125,36.055511474609375,36.12478256225586,35.12833786010742,34.2344856262207,33.37664031982422,31.575305938720703,30.805843353271484,30.805843353271484,30.364452362060547,28.792360305786133,29.154760360717773,28.844409942626953,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,27.0,28.017850875854492,28.160255432128906,28.284271240234375,29.614185333251953,29.832868576049805,31.320919036865234,31.62277603149414,33.241539001464844,33.61547088623047,34.01470184326172,35.34119415283203,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.769554138183594,37.6961555480957,38.27531814575195,38.27531814575195,38.897300720214844,,,,,,,,,,,
1774442648.6591842,-65,1,0,0,42.05948257446289,40.804412841796875,39.560081481933594,39.293766021728516,39.051246643066406,39.623226165771484,38.470767974853516,38.470767974853516,38.327537536621094,39.458839416503906,38.470767974853516,38.63935852050781,37.656341552734375,36.878177642822266,36.13862228393555,35.1710090637207,33.52610778808594,32.893768310546875,31.95309066772461,31.38471031188965,31.30495262145996,30.232433319091797,29.20616340637207,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,28.160255432128906,28.44292449951172,29.614185333251953,30.08321762084961,30.675724029541016,31.95309066772461,32.31098937988281,34.01470184326172,34.438350677490234,35.35533905029297,36.2353401184082,36.715118408203125,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.94868469238281,38.94868469238281,39.357337951660156,38.910152435302734,39.81205749511719,40.71854782104492,,,,,,,,,,,
1774442648.6697245,-65,1,0,0,45.31004333496094,44.59820556640625,44.271888732910156,43.96589660644531,43.680660247802734,43.416587829589844,42.20189666748047,42.20189666748047,41.9761848449707,41.9761848449707,42.95346450805664,42.20189666748047,42.20189666748047,41.48493576049805,40.52159881591797,38.897300720214844,37.336307525634766,35.84689712524414,35.34119415283203,33.541019439697266,33.61547088623047,32.4499626159668,32.80244064331055,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.0,31.064449310302734,31.256999969482422,32.280025482177734,32.893768310546875,33.61547088623047,34.928497314453125,35.7770881652832,36.2353401184082,37.2155876159668,38.27531814575195,39.66106414794922,40.224369049072266,40.804412841796875,40.804412841796875,40.804412841796875,41.617305755615234,41.617305755615234,41.88078308105469,42.72002029418945,43.5660400390625,43.046485900878906,43.416587829589844,44.29446792602539,,,,,,,,,,,
1774442648.7148473,-65,1,0,0,41.0,40.79215621948242,39.623226165771484,39.623226165771484,39.31920623779297,39.20458984375,39.11521530151367,39.11521530151367,39.051246643066406,38.11823654174805,38.11823654174805,38.20994567871094,37.2155876159668,37.336307525634766,36.49657440185547,35.693138122558594,34.928497314453125,32.98484420776367,32.280025482177734,31.62277603149414,31.38471031188965,30.01666259765625,29.681644439697266,5.830951690673828,2.8284270763397217,0.0,0.0,2.0,6.0,29.0,29.068883895874023,29.42787742614746,30.5941162109375,31.048349380493164,32.280025482177734,32.893768310546875,34.1760139465332,34.539833068847656,35.34119415283203,36.67424011230469,37.121421813964844,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.910152435302734,38.910152435302734,39.39543151855469,39.0,39.0,39.560081481933594,40.16217041015625,,,,,,,,,,,
1774442648.725306,-65,1,0,0,43.931766510009766,43.17406463623047,42.20189666748047,42.44997024536133,41.761226654052734,41.1096076965332,40.49691390991211,40.49691390991211,41.78516387939453,41.78516387939453,41.43669891357422,40.16217041015625,40.16217041015625,39.84971618652344,38.327537536621094,37.10795211791992,35.693138122558594,34.525352478027344,34.36568069458008,33.241539001464844,33.0151481628418,32.38827133178711,31.78049659729004,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.154760360717773,30.675724029541016,31.048349380493164,31.78049659729004,32.557640075683594,33.37664031982422,34.2344856262207,36.12478256225586,37.013511657714844,38.0,39.0128173828125,39.051246643066406,40.04996871948242,40.04996871948242,40.04996871948242,41.04875183105469,41.04875183105469,41.01219177246094,42.0,41.0,42.04759216308594,42.10700607299805,43.185646057128906,,,,,,,,,,,
1774442648.7748382,-65,1,0,0,44.72135925292969,44.29446792602539,42.54409408569336,43.046485900878906,42.72002029418945,42.43819046020508,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,41.04875183105469,40.49691390991211,39.11521530151367,37.2155876159668,36.2353401184082,35.34119415283203,34.928497314453125,33.241539001464844,32.572994232177734,32.98484420776367,32.557640075683594,5.099019527435303,1.4142135381698608,1.0,1.0,2.2360680103302,5.656854152679443,31.827661514282227,31.240999221801758,31.906112670898438,32.649654388427734,33.105892181396484,33.61547088623047,35.11410140991211,36.055511474609375,36.68787384033203,37.36308288574219,38.07886505126953,40.024993896484375,41.0,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,41.231056213378906,41.48493576049805,41.761226654052734,43.011627197265625,43.32435989379883,43.65776062011719,,,,,,,,,,,
1774442648.786421,-65,1,0,0,41.773197174072266,40.607879638671875,40.4474983215332,40.31128692626953,40.112342834472656,40.01249694824219,39.0128173828125,39.0,39.0,39.0128173828125,39.0128173828125,39.051246643066406,38.11823654174805,38.11823654174805,37.2155876159668,35.35533905029297,33.541019439697266,32.557640075683594,31.78049659729004,31.048349380493164,30.675724029541016,29.529645919799805,29.681644439697266,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,5.099019527435303,28.160255432128906,28.017850875854492,29.017236709594727,30.149627685546875,30.265491485595703,31.575305938720703,32.75667953491211,33.241539001464844,34.78505325317383,35.11410140991211,35.46829605102539,36.400550842285156,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,38.27531814575195,37.947330474853516,38.897300720214844,38.897300720214844,39.84971618652344,40.804412841796875,,,,,,,,,,,
1774442648.839295,-65,1,0,0,44.40720748901367,43.600460052490234,43.416587829589844,41.86884307861328,41.773197174072266,42.44997024536133,41.03656768798828,41.72529220581055,42.42640686035156,41.72529220581055,41.72529220581055,41.03656768798828,40.360870361328125,39.69886779785156,39.051246643066406,37.80211639404297,35.80502700805664,35.22782897949219,34.13209533691406,33.61547088623047,32.649654388427734,31.62277603149414,31.048349380493164,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,30.479501724243164,31.11269760131836,31.14482307434082,32.015621185302734,33.0151481628418,33.83784866333008,34.98571014404297,35.84689712524414,37.121421813964844,38.01315689086914,38.4837646484375,39.39543151855469,40.31128692626953,41.231056213378906,40.853397369384766,41.231056213378906,41.62931823730469,40.71854782104492,41.146080017089844,41.59326934814453,41.59326934814453,42.94182205200195,43.90899658203125,,,,,,,,,,,
1774442648.8495665,-65,1,0,0,40.70626449584961,39.824615478515625,38.94868469238281,38.07886505126953,38.587562561035156,38.27531814575195,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,37.44329071044922,37.44329071044922,36.8917350769043,35.84689712524414,34.0,33.541019439697266,32.69556427001953,32.69556427001953,31.95309066772461,31.320919036865234,30.5941162109375,29.42787742614746,6.0,2.0,1.0,1.0,1.4142135381698608,5.0,28.319604873657227,27.80287742614746,28.844409942626953,29.529645919799805,29.96664810180664,31.78049659729004,32.31098937988281,33.241539001464844,33.83784866333008,34.48188018798828,35.1710090637207,36.13862228393555,37.10795211791992,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.327537536621094,38.327537536621094,38.60051727294922,39.217342376708984,39.560081481933594,40.49691390991211,,,,,,,,,,,
