1774429028.178386,-78,1,0,0,44.55333709716797,42.296573638916016,41.30375289916992,40.199501037597656,40.112342834472656,40.04996871948242,40.01249694824219,40.0,39.0128173828125,37.05401611328125,36.055511474609375,36.0,35.0142822265625,33.0151481628418,31.016124725341797,30.149627685546875,28.44292449951172,28.44292449951172,27.892650604248047,27.20294189453125,26.570659637451172,25.553865432739258,25.238859176635742,5.0,2.8284270763397217,0.0,0.0,2.0,7.0,38.01315689086914,38.11823654174805,37.05401611328125,37.2155876159668,37.336307525634766,38.63935852050781,39.81205749511719,41.231056213378906,41.48493576049805,42.72002029418945,43.96589660644531,44.59820556640625,46.2385139465332,47.53945541381836,48.46648406982422,47.75981521606445,46.81879806518555,45.54119110107422,46.48655700683594,47.434165954589844,47.12748718261719,47.801673889160156,47.53945541381836,,,,
1774429028.2363586,-79,1,0,0,44.10215377807617,42.54409408569336,39.824615478515625,39.39543151855469,40.16217041015625,40.52159881591797,39.560081481933594,38.327537536621094,37.36308288574219,36.68787384033203,36.055511474609375,35.11410140991211,34.78505325317383,34.1760139465332,31.78049659729004,29.96664810180664,27.73084831237793,25.495098114013672,23.25940704345703,22.360679626464844,20.59126091003418,19.209373474121094,18.601076126098633,2.8284270763397217,1.0,1.4142135381698608,1.0,2.2360680103302,6.082762718200684,35.05709457397461,34.36568069458008,35.44009017944336,37.6961555480957,39.81205749511719,40.70626449584961,40.31128692626953,40.8166618347168,41.88078308105469,43.600460052490234,44.40720748901367,45.0,46.40043258666992,46.40043258666992,45.80392837524414,47.01063537597656,47.6340217590332,48.41487503051758,45.80392837524414,45.221675872802734,46.615447998046875,46.615447998046875,46.87216567993164,,,,
1774429028.3153868,-79,1,0,0,42.42640686035156,41.773197174072266,39.69886779785156,37.64305877685547,37.80211639404297,38.832977294921875,38.832977294921875,38.27531814575195,36.8917350769043,35.510562896728516,33.83784866333008,32.4499626159668,32.75667953491211,33.2866325378418,30.232433319091797,28.600698471069336,27.658634185791016,25.495098114013672,24.83948516845703,24.83948516845703,23.34523582458496,22.671567916870117,21.40093421936035,4.242640495300293,1.0,1.0,1.0,2.0,5.830951690673828,33.2866325378418,32.202484130859375,34.4093017578125,34.828147888183594,37.48332977294922,38.20994567871094,39.051246643066406,39.20458984375,40.607879638671875,40.0,40.804412841796875,42.20189666748047,43.600460052490234,43.8292121887207,45.221675872802734,46.04345703125,45.221675872802734,45.221675872802734,45.0,44.821868896484375,46.22769546508789,47.6340217590332,48.27007293701172,,,,
1774429028.4186099,-79,1,0,0,32.69556427001953,31.320919036865234,30.08321762084961,30.805843353271484,32.75667953491211,32.98484420776367,32.75667953491211,32.015621185302734,30.08321762084961,28.861740112304688,27.658634185791016,26.68332862854004,25.0,23.0867919921875,22.803508758544922,22.135944366455078,23.409399032592773,22.472204208374023,22.472204208374023,21.02379608154297,20.59126091003418,21.02379608154297,21.02379608154297,4.123105525970459,2.2360680103302,1.0,0.0,3.1622776985168457,8.246211051940918,39.84971618652344,37.10795211791992,29.154760360717773,30.4138126373291,31.38471031188965,31.906112670898438,33.2866325378418,34.13209533691406,32.4499626159668,32.4499626159668,33.0151481628418,36.619667053222656,40.224369049072266,41.400482177734375,41.617305755615234,39.408119201660156,38.01315689086914,37.202152252197266,38.27531814575195,38.07886505126953,36.715118408203125,35.35533905029297,37.57658767700195,,,,
1774429028.5244615,-79,1,0,0,49.09175109863281,46.14108657836914,46.06517028808594,45.617977142333984,47.01063537597656,45.31004333496094,43.08131790161133,40.853397369384766,40.31128692626953,39.924930572509766,40.31128692626953,38.910152435302734,39.357337951660156,37.58989334106445,34.48188018798828,31.38471031188965,30.528675079345703,28.844409942626953,26.4007568359375,25.495098114013672,25.45584487915039,23.323806762695312,21.931713104248047,3.605551242828369,1.0,1.0,0.0,2.2360680103302,6.082762718200684,32.0,34.13209533691406,36.878177642822266,37.36308288574219,39.217342376708984,40.71854782104492,44.29446792602539,48.02082824707031,48.54894256591797,48.25971221923828,48.25971221923828,49.09175109863281,50.477718353271484,51.03919982910156,51.400390625,51.400390625,51.400390625,52.201534271240234,53.600372314453125,52.201534271240234,51.22499465942383,51.22499465942383,52.63079071044922,,,,
1774429028.5358744,-79,1,0,0,46.69047164916992,45.343135833740234,44.68780517578125,40.45985794067383,36.79673767089844,33.970577239990234,33.30165100097656,32.015621185302734,33.60059356689453,34.4093017578125,34.4093017578125,34.13209533691406,34.98571014404297,34.48188018798828,33.61547088623047,31.62277603149414,28.319604873657227,24.75883674621582,21.931713104248047,20.51828384399414,19.84943389892578,21.21320343017578,22.022714614868164,4.0,1.0,1.0,1.4142135381698608,2.8284270763397217,6.324555397033691,36.400550842285156,35.693138122558594,28.42534065246582,31.400636672973633,33.83784866333008,37.44329071044922,39.11521530151367,41.34005355834961,42.19004440307617,43.90899658203125,42.94182205200195,41.146080017089844,39.0,37.6961555480957,39.0,39.357337951660156,41.67733383178711,42.19004440307617,43.5660400390625,44.41846466064453,44.94440841674805,46.04345703125,48.25971221923828,,,,
1774429028.6441915,-79,1,0,0,42.94182205200195,42.54409408569336,40.8166618347168,38.587562561035156,38.27531814575195,38.27531814575195,38.27531814575195,36.8917350769043,36.055511474609375,35.22782897949219,35.22782897949219,34.66987228393555,33.83784866333008,33.0151481628418,31.064449310302734,28.65309715270996,27.73084831237793,26.925823211669922,26.0,25.079872131347656,24.698177337646484,23.76972770690918,23.194826126098633,5.0,2.2360680103302,1.0,1.0,2.2360680103302,6.4031243324279785,36.769554138183594,34.828147888183594,35.80502700805664,36.055511474609375,36.715118408203125,38.910152435302734,40.71854782104492,42.54409408569336,44.384681701660156,44.94440841674805,45.54119110107422,46.48655700683594,46.48655700683594,47.434165954589844,48.383880615234375,48.383880615234375,47.434165954589844,46.48655700683594,45.880279541015625,45.880279541015625,46.2385139465332,47.92702865600586,49.658836364746094,,,,
1774429028.7436695,-79,1,0,0,41.88078308105469,39.4461669921875,37.58989334106445,37.121421813964844,36.359317779541016,36.400550842285156,34.71310806274414,34.058773040771484,33.60059356689453,32.75667953491211,31.764760971069336,30.870698928833008,30.4138126373291,30.4138126373291,29.529645919799805,26.925823211669922,24.20743751525879,24.041629791259766,22.671567916870117,21.40093421936035,21.095022201538086,22.671567916870117,24.83948516845703,4.4721360206604,2.0,1.4142135381698608,1.0,1.0,5.099019527435303,31.256999969482422,32.557640075683594,33.241539001464844,33.61547088623047,33.541019439697266,34.48188018798828,35.84689712524414,37.58989334106445,38.910152435302734,41.18252182006836,41.617305755615234,43.27817153930664,43.863426208496094,43.27817153930664,43.27817153930664,43.863426208496094,43.13930892944336,43.27817153930664,43.416587829589844,42.63801193237305,43.600460052490234,43.046485900878906,43.90899658203125,,,,
1774429028.7580907,-79,1,0,0,31.400636672973633,30.0,28.844409942626953,28.301942825317383,27.294687271118164,28.635643005371094,28.23118782043457,28.635643005371094,28.23118782043457,28.635643005371094,27.312999725341797,26.0,24.59674835205078,23.853721618652344,21.63330841064453,21.63330841064453,20.248456954956055,19.416488647460938,17.492855072021484,16.6433162689209,16.401220321655273,21.21320343017578,22.090721130371094,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.0,30.4138126373291,32.015621185302734,26.832815170288086,28.17800521850586,29.154760360717773,30.232433319091797,31.62277603149414,32.015621185302734,31.890438079833984,31.827661514282227,33.241539001464844,33.241539001464844,34.65544509887695,34.71310806274414,34.71310806274414,34.71310806274414,34.65544509887695,34.65544509887695,35.38361358642578,35.38361358642578,36.06937789916992,36.12478256225586,36.878177642822266,,,,
1774429028.865662,-79,1,0,0,43.26661682128906,41.88078308105469,41.34005355834961,41.67733383178711,40.31128692626953,38.910152435302734,37.57658767700195,37.161808013916016,38.4837646484375,38.4837646484375,36.67424011230469,34.885528564453125,33.12099075317383,31.906112670898438,31.064449310302734,28.844409942626953,28.017850875854492,26.62705421447754,25.238859176635742,23.600847244262695,22.803508758544922,21.931713104248047,23.430749893188477,5.0,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,33.95585250854492,34.1760139465332,36.2353401184082,36.359317779541016,37.44329071044922,38.01315689086914,39.20458984375,41.1096076965332,43.185646057128906,43.863426208496094,43.84062194824219,45.27692413330078,45.96738052368164,45.96738052368164,46.010868072509766,45.343135833740234,46.010868072509766,46.69047164916992,46.66904830932617,46.66904830932617,45.27692413330078,44.59820556640625,46.097721099853516,,,,
1774429028.9708138,-79,1,0,0,44.0,43.011627197265625,40.04996871948242,38.11823654174805,38.11823654174805,38.327537536621094,36.34556198120117,35.35533905029297,35.22782897949219,35.22782897949219,35.12833786010742,33.060550689697266,31.016124725341797,30.01666259765625,29.017236709594727,28.0,28.017850875854492,26.019224166870117,24.083189010620117,22.203603744506836,21.3775577545166,21.21320343017578,21.587032318115234,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,2.2360680103302,6.4031243324279785,33.61547088623047,34.438350677490234,35.693138122558594,36.49657440185547,36.34556198120117,37.121421813964844,38.01315689086914,39.0128173828125,40.112342834472656,40.199501037597656,42.42640686035156,44.55333709716797,44.72135925292969,45.7055778503418,45.7055778503418,45.89117431640625,44.72135925292969,45.54119110107422,45.27692413330078,44.283180236816406,44.283180236816406,45.27692413330078,46.173583984375,,,,
1774429028.9817746,-79,1,0,0,43.5660400390625,40.79215621948242,39.81205749511719,38.07886505126953,35.44009017944336,35.11410140991211,34.539833068847656,33.241539001464844,33.83784866333008,33.83784866333008,35.735137939453125,34.48188018798828,34.48188018798828,33.52610778808594,31.320919036865234,27.658634185791016,26.305892944335938,24.1867733001709,23.194826126098633,23.0867919921875,22.0,20.099750518798828,20.39607810974121,3.1622776985168457,1.0,1.0,1.4142135381698608,1.4142135381698608,6.4031243324279785,35.0,34.66987228393555,33.541019439697266,34.01470184326172,35.11410140991211,35.44009017944336,37.85498809814453,40.607879638671875,41.59326934814453,42.57933807373047,42.42640686035156,43.416587829589844,44.283180236816406,45.27692413330078,45.27692413330078,44.283180236816406,45.27692413330078,46.389652252197266,46.389652252197266,46.27094268798828,46.389652252197266,45.54119110107422,44.55333709716797,,,,
1774429029.0892897,-79,1,0,0,44.72135925292969,42.54409408569336,40.853397369384766,39.560081481933594,39.84971618652344,38.327537536621094,36.13862228393555,36.400550842285156,35.1710090637207,34.20526123046875,33.241539001464844,33.241539001464844,34.48188018798828,34.48188018798828,32.893768310546875,30.08321762084961,27.312999725341797,26.4007568359375,24.59674835205078,25.05992889404297,23.323806762695312,24.83948516845703,24.75883674621582,4.4721360206604,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,32.98484420776367,33.83784866333008,35.46829605102539,35.84689712524414,36.67424011230469,37.121421813964844,38.94868469238281,40.8166618347168,41.88078308105469,42.43819046020508,43.011627197265625,45.0,47.01063537597656,47.01063537597656,46.40043258666992,45.607017517089844,44.204071044921875,45.0,45.221675872802734,46.3249397277832,46.3249397277832,47.16990661621094,47.50789260864258,,,,
1774429029.1234233,-79,1,0,0,40.45985794067383,38.28837966918945,35.35533905029297,35.38361358642578,36.2353401184082,35.608985900878906,34.828147888183594,34.058773040771484,32.649654388427734,31.400636672973633,30.805843353271484,30.0,29.20616340637207,29.832868576049805,28.319604873657227,25.495098114013672,24.83948516845703,24.20743751525879,24.20743751525879,22.803508758544922,21.63330841064453,21.470911026000977,21.02379608154297,4.123105525970459,2.0,1.0,1.0,1.4142135381698608,5.0,27.294687271118164,28.301942825317383,30.610456466674805,31.827661514282227,32.557640075683594,34.828147888183594,36.2353401184082,37.013511657714844,37.80211639404297,39.66106414794922,40.31128692626953,42.05948257446289,42.54409408569336,42.54409408569336,42.54409408569336,41.67733383178711,41.34005355834961,42.72002029418945,43.26661682128906,43.8292121887207,43.600460052490234,42.20189666748047,42.20189666748047,,,,
1774429029.2169466,-79,1,0,0,44.41846466064453,42.19004440307617,39.66106414794922,39.408119201660156,40.607879638671875,39.20458984375,37.64305877685547,36.878177642822266,37.64305877685547,38.28837966918945,37.53664779663086,36.2353401184082,34.20526123046875,34.4093017578125,32.4499626159668,30.528675079345703,28.65309715270996,27.784887313842773,26.925823211669922,25.05992889404297,25.079872131347656,21.931713104248047,20.880613327026367,4.123105525970459,1.0,1.0,0.0,2.2360680103302,7.6157732009887695,37.121421813964844,37.2155876159668,36.769554138183594,36.878177642822266,37.80211639404297,38.832977294921875,39.11521530151367,41.67733383178711,43.416587829589844,43.8292121887207,44.72135925292969,46.51881408691406,47.423622131347656,47.423622131347656,47.92702865600586,48.10405349731445,48.10405349731445,47.92702865600586,49.24428939819336,48.754486083984375,47.85394287109375,46.957427978515625,47.41307830810547,,,,
1774429029.3278427,-79,1,0,0,43.90899658203125,43.046485900878906,43.90899658203125,43.90899658203125,44.29446792602539,41.62931823730469,39.924930572509766,38.27531814575195,37.336307525634766,36.400550842285156,35.46829605102539,34.928497314453125,34.928497314453125,35.34119415283203,33.541019439697266,31.764760971069336,28.65309715270996,26.925823211669922,24.698177337646484,23.600847244262695,23.430749893188477,21.21320343017578,20.615528106689453,4.242640495300293,1.4142135381698608,0.0,0.0,3.0,7.071067810058594,36.34556198120117,37.36308288574219,37.6961555480957,37.57658767700195,39.357337951660156,39.4461669921875,40.49691390991211,42.01190185546875,44.04542922973633,46.097721099853516,47.50789260864258,46.75468063354492,46.097721099853516,46.75468063354492,47.50789260864258,47.50789260864258,46.86149978637695,48.27007293701172,49.04079818725586,49.67897033691406,49.04079818725586,49.20365905761719,48.60041046142578,,,,
1774429029.4334261,-79,1,0,0,43.28972244262695,42.42640686035156,41.59326934814453,41.773197174072266,41.0,39.293766021728516,38.60051727294922,38.327537536621094,38.07886505126953,39.051246643066406,38.832977294921875,38.63935852050781,36.49657440185547,34.71310806274414,31.78049659729004,30.5941162109375,28.160255432128906,27.073972702026367,26.019224166870117,25.0,24.020824432373047,21.587032318115234,20.248456954956055,4.123105525970459,1.0,1.0,0.0,2.8284270763397217,6.4031243324279785,33.2866325378418,34.01470184326172,35.44009017944336,36.878177642822266,38.470767974853516,39.31920623779297,39.20458984375,41.1096076965332,41.04875183105469,43.011627197265625,44.0113639831543,45.0111083984375,45.0111083984375,45.0444221496582,44.10215377807617,44.18144226074219,44.10215377807617,46.04345703125,46.04345703125,46.04345703125,47.01063537597656,47.01063537597656,46.010868072509766,,,,
