1774457610.1323748,-80,1,0,0,36.878177642822266,34.928497314453125,32.75667953491211,29.120439529418945,27.85677719116211,29.068883895874023,28.65309715270996,29.154760360717773,29.154760360717773,28.844409942626953,28.017850875854492,27.459060668945312,28.301942825317383,28.17800521850586,26.0,25.079872131347656,23.706539154052734,21.470911026000977,20.59126091003418,21.02379608154297,20.248456954956055,23.34523582458496,23.409399032592773,4.4721360206604,2.2360680103302,1.0,0.0,2.0,6.0,36.055511474609375,36.055511474609375,34.928497314453125,35.35533905029297,37.121421813964844,36.0,37.2155876159668,39.458839416503906,38.832977294921875,37.10795211791992,36.67424011230469,35.12833786010742,36.0,39.0128173828125,40.112342834472656,42.42640686035156,40.607879638671875,40.607879638671875,39.31920623779297,40.04996871948242,41.01219177246094,41.01219177246094,39.0128173828125,,,,
1774457610.156545,-80,1,0,0,41.62931823730469,41.62931823730469,40.31128692626953,39.0,38.27531814575195,38.60051727294922,40.024993896484375,40.79215621948242,41.773197174072266,40.79215621948242,39.051246643066406,36.400550842285156,35.44009017944336,33.95585250854492,32.015621185302734,31.320919036865234,31.320919036865234,29.4108829498291,27.513633728027344,26.4007568359375,27.294687271118164,25.495098114013672,25.495098114013672,5.656854152679443,2.2360680103302,0.0,0.0,3.605551242828369,8.602325439453125,44.204071044921875,42.52058410644531,42.19004440307617,43.600460052490234,44.68780517578125,45.27692413330078,47.381431579589844,48.83646011352539,49.67897033691406,49.81967544555664,50.6063232421875,51.400390625,52.009613037109375,52.801513671875,52.801513671875,53.600372314453125,52.801513671875,51.7397346496582,51.7397346496582,51.088157653808594,49.57822036743164,49.51767349243164,46.66904830932617,,,,
1774457610.2156804,-80,1,0,0,40.804412841796875,38.60051727294922,38.327537536621094,39.051246643066406,40.79215621948242,39.31920623779297,36.22154235839844,34.2344856262207,34.13209533691406,35.05709457397461,35.05709457397461,35.05709457397461,35.12833786010742,35.12833786010742,33.060550689697266,30.066593170166016,27.294687271118164,25.70992088317871,24.041629791259766,23.409399032592773,23.25940704345703,22.472204208374023,22.472204208374023,4.123105525970459,2.0,1.0,1.0,2.2360680103302,7.071067810058594,39.051246643066406,39.0128173828125,40.4474983215332,41.0,40.52159881591797,42.05948257446289,44.0113639831543,45.694637298583984,46.51881408691406,47.88528060913086,49.39635467529297,48.54894256591797,48.54894256591797,47.70744323730469,46.615447998046875,45.80392837524414,45.80392837524414,45.486263275146484,45.27692413330078,45.17742919921875,44.72135925292969,46.957427978515625,47.85394287109375,,,,
1774457610.2598917,-80,1,0,0,41.0,38.63935852050781,36.67424011230469,35.693138122558594,35.510562896728516,35.35533905029297,36.12478256225586,36.013885498046875,36.0,35.0142822265625,33.0151481628418,33.0,33.0151481628418,32.06243896484375,30.149627685546875,29.27456283569336,28.160255432128906,28.284271240234375,27.294687271118164,26.476404190063477,24.351591110229492,22.472204208374023,21.931713104248047,4.4721360206604,1.4142135381698608,0.0,0.0,2.0,7.0,37.013511657714844,37.121421813964844,38.327537536621094,39.217342376708984,40.31128692626953,41.146080017089844,43.416587829589844,46.3249397277832,47.20169448852539,48.27007293701172,48.27007293701172,48.27007293701172,49.04079818725586,49.04079818725586,49.81967544555664,48.60041046142578,45.80392837524414,46.04345703125,46.3249397277832,47.16990661621094,47.01063537597656,47.41307830810547,48.764739990234375,,,,
1774457610.270103,-81,1,0,0,43.0,42.0,40.01249694824219,40.04996871948242,39.31920623779297,38.470767974853516,37.656341552734375,36.67424011230469,36.67424011230469,35.693138122558594,35.693138122558594,34.71310806274414,35.693138122558594,35.35533905029297,33.241539001464844,30.149627685546875,29.068883895874023,27.018512725830078,27.018512725830078,25.01999282836914,25.179357528686523,25.079872131347656,25.079872131347656,4.123105525970459,1.4142135381698608,1.0,1.4142135381698608,1.0,6.324555397033691,39.217342376708984,40.52159881591797,41.19466018676758,41.01219177246094,42.01190185546875,44.10215377807617,47.381431579589844,50.80354309082031,52.39274597167969,51.244510650634766,51.26402282714844,50.32891845703125,52.201534271240234,51.865211486816406,50.9215087890625,51.26402282714844,51.865211486816406,51.244510650634766,50.0,48.764739990234375,48.764739990234375,49.24428939819336,49.030601501464844,,,,
1774457610.3207006,-80,1,0,0,47.16990661621094,44.65422821044922,42.43819046020508,43.011627197265625,44.204071044921875,44.04542922973633,41.03656768798828,40.31128692626953,39.59798049926758,39.59798049926758,39.59798049926758,38.897300720214844,38.897300720214844,38.28837966918945,36.878177642822266,34.71310806274414,33.241539001464844,30.4138126373291,29.068883895874023,28.017850875854492,26.419689178466797,23.706539154052734,21.931713104248047,4.4721360206604,1.4142135381698608,1.0,0.0,2.2360680103302,7.211102485656738,39.20458984375,41.03656768798828,44.65422821044922,45.27692413330078,46.06517028808594,46.51881408691406,47.92702865600586,50.32891845703125,52.49761962890625,52.88667297363281,53.600372314453125,54.34151077270508,55.10898208618164,54.12947463989258,52.95280838012695,51.788028717041016,50.0099983215332,50.21951675415039,50.695167541503906,52.201534271240234,53.75872039794922,54.424259185791016,52.55473327636719,,,,
1774457610.330969,-80,1,0,0,44.821868896484375,41.617305755615234,39.66106414794922,37.2155876159668,37.2155876159668,39.4461669921875,39.11521530151367,39.66106414794922,39.11521530151367,38.27531814575195,36.8917350769043,34.98571014404297,34.13209533691406,34.13209533691406,32.4499626159668,30.805843353271484,29.20616340637207,29.068883895874023,27.58622932434082,26.172504425048828,24.83948516845703,27.85677719116211,27.20294189453125,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.099019527435303,34.20526123046875,36.769554138183594,41.59326934814453,44.41846466064453,46.615447998046875,47.6340217590332,50.447994232177734,51.7397346496582,51.7397346496582,48.10405349731445,47.423622131347656,46.22769546508789,48.60041046142578,52.201534271240234,53.600372314453125,55.0,53.00943374633789,52.201534271240234,49.04079818725586,48.41487503051758,52.009613037109375,53.90732955932617,50.2493782043457,,,,
1774457610.374829,-80,1,0,0,45.89117431640625,44.384681701660156,42.44997024536133,41.9761848449707,41.59326934814453,41.43669891357422,38.63935852050781,37.10795211791992,36.400550842285156,37.36308288574219,37.10795211791992,36.400550842285156,37.0,35.84689712524414,34.01470184326172,32.69556427001953,29.73213768005371,27.892650604248047,26.305892944335938,26.019224166870117,25.0,24.041629791259766,22.847318649291992,3.1622776985168457,0.0,1.0,1.0,2.2360680103302,6.324555397033691,39.81205749511719,41.43669891357422,42.01190185546875,42.10700607299805,44.283180236816406,45.39823913574219,47.51841735839844,48.83646011352539,50.0099983215332,50.80354309082031,51.41984176635742,52.201534271240234,52.32590103149414,51.88448715209961,51.0,48.754486083984375,46.097721099853516,47.16990661621094,48.703182220458984,49.04079818725586,48.05205535888672,49.25444030761719,49.09175109863281,,,,
1774457610.4223647,-80,1,0,0,38.41874694824219,37.013511657714844,37.53664779663086,36.79673767089844,34.65544509887695,30.805843353271484,30.01666259765625,30.886890411376953,31.764760971069336,32.649654388427734,33.541019439697266,31.764760971069336,30.4138126373291,31.764760971069336,30.528675079345703,28.301942825317383,26.62705421447754,25.238859176635742,24.413110733032227,23.600847244262695,22.022714614868164,26.570659637451172,26.925823211669922,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,33.83784866333008,34.4093017578125,35.11410140991211,36.13862228393555,37.656341552734375,38.470767974853516,39.458839416503906,40.199501037597656,40.01249694824219,40.0,43.104522705078125,42.19004440307617,39.31920623779297,38.63935852050781,40.4474983215332,40.31128692626953,39.458839416503906,39.623226165771484,42.57933807373047,42.7551155090332,42.20189666748047,42.95346450805664,42.7551155090332,,,,
1774457610.4223647,-80,1,0,0,46.87216567993164,44.55333709716797,42.42640686035156,41.30375289916992,41.19466018676758,40.112342834472656,39.0128173828125,40.01249694824219,40.112342834472656,39.11521530151367,38.11823654174805,37.05401611328125,37.0,36.013885498046875,35.0,34.058773040771484,32.06243896484375,31.14482307434082,30.265491485595703,28.44292449951172,26.68332862854004,23.76972770690918,21.587032318115234,3.0,0.0,1.4142135381698608,1.4142135381698608,2.2360680103302,7.280109882354736,41.19466018676758,42.0,42.42640686035156,45.12205505371094,45.880279541015625,48.10405349731445,48.84669876098633,50.56678771972656,50.537113189697266,51.4781494140625,52.47856521606445,53.0,53.5350341796875,53.5350341796875,53.5350341796875,51.312767028808594,50.477718353271484,49.09175109863281,49.39635467529297,49.648765563964844,50.56678771972656,50.15974426269531,51.078372955322266,,,,
1774457610.4756155,-80,1,0,0,31.62277603149414,31.890438079833984,31.890438079833984,30.610456466674805,27.459060668945312,24.698177337646484,23.853721618652344,24.698177337646484,27.20294189453125,27.80287742614746,27.20294189453125,26.07680892944336,26.07680892944336,28.017850875854492,30.0,30.232433319091797,27.459060668945312,22.360679626464844,18.973665237426758,18.248287200927734,16.031219482421875,26.870058059692383,26.248809814453125,4.242640495300293,1.4142135381698608,1.0,0.0,3.1622776985168457,8.246211051940918,41.773197174072266,42.42640686035156,29.698484420776367,30.479501724243164,31.400636672973633,30.232433319091797,31.906112670898438,34.48188018798828,38.01315689086914,38.01315689086914,36.67424011230469,33.105892181396484,30.675724029541016,30.805843353271484,31.575305938720703,32.557640075683594,32.98484420776367,35.902645111083984,37.10795211791992,37.10795211791992,36.68787384033203,36.769554138183594,39.357337951660156,,,,
1774457610.525776,-80,1,0,0,40.224369049072266,38.832977294921875,37.44329071044922,36.359317779541016,37.121421813964844,37.121421813964844,34.438350677490234,34.01470184326172,34.539833068847656,34.1760139465332,35.11410140991211,34.539833068847656,33.61547088623047,32.69556427001953,31.78049659729004,30.4138126373291,30.01666259765625,29.681644439697266,28.017850875854492,25.612497329711914,24.041629791259766,20.51828384399414,21.260292053222656,3.605551242828369,1.0,1.0,1.0,2.2360680103302,6.7082037925720215,39.0,38.470767974853516,38.60051727294922,39.623226165771484,40.31128692626953,40.360870361328125,41.1096076965332,44.821868896484375,46.40043258666992,49.40647888183594,50.477718353271484,49.39635467529297,48.87739944458008,47.01063537597656,47.41307830810547,46.06517028808594,45.650848388671875,46.14108657836914,45.486263275146484,45.0,45.607017517089844,46.22769546508789,46.097721099853516,,,,
1774457610.5833287,-80,1,0,0,40.0,38.832977294921875,39.4461669921875,39.81205749511719,39.0,37.6961555480957,36.769554138183594,36.24913787841797,37.57658767700195,38.4837646484375,39.0,37.6961555480957,36.769554138183594,35.84689712524414,35.34119415283203,32.649654388427734,30.886890411376953,29.154760360717773,28.017850875854492,27.20294189453125,26.4007568359375,26.90724754333496,25.495098114013672,4.242640495300293,1.4142135381698608,1.0,1.0,2.0,7.280109882354736,39.0,40.24922180175781,40.31128692626953,41.88078308105469,42.8018684387207,43.931766510009766,45.27692413330078,45.96738052368164,47.50789260864258,49.20365905761719,49.40647888183594,48.82622146606445,48.82622146606445,47.434165954589844,48.010414123535156,47.20169448852539,47.20169448852539,47.6340217590332,46.75468063354492,46.010868072509766,45.343135833740234,45.343135833740234,47.423622131347656,,,,
1774457610.5833287,-80,1,0,0,40.4474983215332,38.20994567871094,37.121421813964844,38.01315689086914,39.0,39.0128173828125,36.013885498046875,35.05709457397461,36.22154235839844,36.34556198120117,38.327537536621094,38.20994567871094,37.121421813964844,35.05709457397461,34.058773040771484,32.0,30.0,29.068883895874023,27.166154861450195,25.317977905273438,25.495098114013672,24.331050872802734,23.0867919921875,4.123105525970459,0.0,1.0,1.0,2.0,6.0,36.0,36.013885498046875,37.656341552734375,38.327537536621094,40.49691390991211,42.54409408569336,42.95346450805664,44.283180236816406,45.650848388671875,47.01063537597656,47.16990661621094,46.87216567993164,47.70744323730469,47.70744323730469,47.70744323730469,48.02082824707031,47.01063537597656,46.52956008911133,46.957427978515625,46.51881408691406,46.097721099853516,45.694637298583984,46.2385139465332,,,,
1774457610.6388621,-80,1,0,0,39.051246643066406,37.85498809814453,37.48332977294922,37.121421813964844,37.05401611328125,37.013511657714844,36.055511474609375,35.05709457397461,34.01470184326172,34.01470184326172,34.01470184326172,35.05709457397461,35.12833786010742,34.36568069458008,32.38827133178711,29.27456283569336,27.459060668945312,25.70992088317871,24.73863410949707,25.298221588134766,25.63201141357422,24.1867733001709,22.203603744506836,4.242640495300293,1.0,1.0,1.0,1.0,6.0,34.01470184326172,34.2344856262207,37.85498809814453,38.327537536621094,39.217342376708984,39.924930572509766,42.04759216308594,43.8292121887207,43.90899658203125,44.10215377807617,45.221675872802734,46.04345703125,46.87216567993164,46.87216567993164,46.3249397277832,44.94440841674805,44.41846466064453,44.41846466064453,44.41846466064453,44.41846466064453,43.90899658203125,44.29446792602539,44.72135925292969,,,,
1774457610.6492698,-80,1,0,0,38.470767974853516,37.656341552734375,37.85498809814453,37.10795211791992,36.400550842285156,35.11410140991211,36.24913787841797,36.67424011230469,37.57658767700195,36.24913787841797,37.161808013916016,35.84689712524414,34.539833068847656,33.241539001464844,31.62277603149414,30.5941162109375,31.575305938720703,30.5941162109375,29.42787742614746,27.294687271118164,26.07680892944336,23.021728515625,22.090721130371094,4.123105525970459,1.4142135381698608,1.0,1.0,2.2360680103302,7.211102485656738,37.013511657714844,37.44329071044922,37.36308288574219,39.81205749511719,39.31920623779297,41.04875183105469,43.0,44.04542922973633,45.09988784790039,46.097721099853516,47.26520919799805,47.26520919799805,46.27094268798828,44.283180236816406,45.39823913574219,45.7055778503418,46.69047164916992,46.389652252197266,45.27692413330078,43.28972244262695,43.28972244262695,43.185646057128906,44.0113639831543,,,,
