1774443727.1969035,-65,1,0,0,16.278820037841797,15.524174690246582,16.492422103881836,16.76305389404297,20.124610900878906,21.954498291015625,22.472204208374023,20.248456954956055,19.235383987426758,18.788293838500977,17.0880069732666,16.76305389404297,16.76305389404297,14.560219764709473,13.34166431427002,13.601470947265625,13.601470947265625,15.231546401977539,16.155494689941406,15.81138801574707,15.524174690246582,31.827661514282227,31.890438079833984,5.656854152679443,2.2360680103302,1.0,1.0,2.2360680103302,6.0,32.140316009521484,31.400636672973633,17.492855072021484,16.552946090698242,16.155494689941406,15.81138801574707,16.492422103881836,15.033296585083008,15.0,16.0,17.029386520385742,18.248287200927734,21.587032318115234,23.53720474243164,23.53720474243164,22.203603744506836,20.099750518798828,19.02629852294922,19.02629852294922,18.027755737304688,17.029386520385742,16.124515533447266,16.124515533447266,,,,,
1774443727.1969035,-65,1,0,0,44.72135925292969,43.416587829589844,42.54409408569336,42.19004440307617,41.88078308105469,42.43819046020508,41.617305755615234,42.20189666748047,42.20189666748047,41.400482177734375,40.804412841796875,40.804412841796875,40.224369049072266,39.66106414794922,39.11521530151367,38.07886505126953,37.121421813964844,35.7770881652832,35.34119415283203,33.61547088623047,33.83784866333008,32.557640075683594,32.24903106689453,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,31.240999221801758,30.805843353271484,31.906112670898438,31.764760971069336,33.105892181396484,33.61547088623047,35.46829605102539,36.055511474609375,37.64305877685547,38.60051727294922,39.293766021728516,39.293766021728516,40.26164245605469,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.48493576049805,41.761226654052734,43.011627197265625,43.65776062011719,44.94440841674805,,,,,
1774443727.2533295,-65,1,0,0,41.18252182006836,40.8166618347168,39.96248245239258,38.27531814575195,36.8917350769043,35.84689712524414,36.2353401184082,36.67424011230469,37.58989334106445,37.2155876159668,36.8917350769043,36.055511474609375,35.510562896728516,36.359317779541016,36.359317779541016,34.885528564453125,32.69556427001953,31.62277603149414,30.08321762084961,28.635643005371094,28.44292449951172,33.83784866333008,32.69556427001953,6.7082037925720215,2.8284270763397217,1.0,1.0,2.0,5.385164737701416,29.068883895874023,30.08321762084961,28.42534065246582,29.4108829498291,30.232433319091797,30.528675079345703,30.886890411376953,32.649654388427734,34.0,34.885528564453125,36.24913787841797,35.84689712524414,35.11410140991211,35.44009017944336,35.735137939453125,37.64305877685547,37.64305877685547,37.947330474853516,37.6961555480957,37.161808013916016,37.57658767700195,39.357337951660156,39.357337951660156,,,,,
1774443727.263722,-65,1,0,0,32.31098937988281,32.202484130859375,32.24903106689453,33.2866325378418,33.2866325378418,32.24903106689453,31.764760971069336,30.4138126373291,29.154760360717773,30.805843353271484,30.805843353271484,28.844409942626953,28.301942825317383,27.784887313842773,27.784887313842773,26.419689178466797,26.832815170288086,26.0,25.63201141357422,25.298221588134766,24.515300750732422,30.479501724243164,28.284271240234375,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,31.38471031188965,31.62277603149414,25.298221588134766,25.298221588134766,25.0,24.73863410949707,25.70992088317871,26.476404190063477,27.294687271118164,28.44292449951172,30.4138126373291,32.24903106689453,33.060550689697266,33.0,33.0,32.015621185302734,31.14482307434082,31.400636672973633,31.78049659729004,30.805843353271484,30.5941162109375,31.575305938720703,32.75667953491211,,,,,
1774443727.3193195,-65,1,0,0,44.40720748901367,44.40720748901367,43.185646057128906,43.104522705078125,43.046485900878906,43.011627197265625,42.0,42.0,42.0,42.0,42.0,42.01190185546875,41.01219177246094,40.04996871948242,39.11521530151367,38.20994567871094,36.34556198120117,35.510562896728516,34.71310806274414,33.95585250854492,33.52610778808594,31.78049659729004,30.886890411376953,5.385164737701416,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.14482307434082,31.016124725341797,32.015621185302734,32.140316009521484,33.37664031982422,34.525352478027344,34.928497314453125,36.13862228393555,37.64305877685547,37.947330474853516,39.217342376708984,39.560081481933594,40.49691390991211,40.853397369384766,39.924930572509766,40.853397369384766,41.78516387939453,41.43669891357422,42.05948257446289,42.05948257446289,43.011627197265625,42.72002029418945,43.416587829589844,,,,,
1774443727.3193195,-65,1,0,0,43.011627197265625,42.20189666748047,42.20189666748047,42.01190185546875,42.52058410644531,42.44997024536133,42.42640686035156,41.72529220581055,41.72529220581055,42.42640686035156,42.42640686035156,41.03656768798828,40.360870361328125,39.051246643066406,38.41874694824219,37.202152252197266,35.80502700805664,35.22782897949219,34.66987228393555,33.61547088623047,32.649654388427734,33.37664031982422,32.140316009521484,6.082762718200684,2.0,1.0,0.0,2.8284270763397217,5.656854152679443,31.14482307434082,31.240999221801758,31.827661514282227,32.649654388427734,32.80244064331055,33.83784866333008,34.66987228393555,35.84689712524414,36.2353401184082,37.121421813964844,37.57658767700195,38.4837646484375,39.81205749511719,40.71854782104492,40.71854782104492,41.146080017089844,41.146080017089844,41.146080017089844,42.48529052734375,41.59326934814453,42.05948257446289,42.05948257446289,42.54409408569336,,,,,
1774443727.372751,-65,1,0,0,38.62641525268555,38.62641525268555,37.161808013916016,37.121421813964844,37.735923767089844,36.8917350769043,35.510562896728516,34.13209533691406,33.83784866333008,34.4093017578125,36.400550842285156,35.80502700805664,36.055511474609375,34.98571014404297,34.0,33.105892181396484,33.61547088623047,31.016124725341797,31.016124725341797,29.73213768005371,28.160255432128906,25.70992088317871,25.495098114013672,4.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.42534065246582,27.20294189453125,25.495098114013672,26.925823211669922,26.570659637451172,27.513633728027344,29.120439529418945,32.015621185302734,32.557640075683594,33.37664031982422,34.2344856262207,36.22154235839844,38.20994567871094,36.22154235839844,35.22782897949219,34.36568069458008,34.36568069458008,33.734256744384766,34.928497314453125,36.13862228393555,37.10795211791992,38.07886505126953,40.024993896484375,,,,,
1774443727.3835082,-65,1,0,0,44.59820556640625,44.0113639831543,43.46262741088867,42.95346450805664,43.382022857666016,42.94182205200195,42.05948257446289,42.05948257446289,42.54409408569336,42.54409408569336,42.05948257446289,41.59326934814453,40.70626449584961,40.24922180175781,39.39543151855469,37.6961555480957,37.336307525634766,35.735137939453125,35.44009017944336,33.95585250854492,33.541019439697266,33.0151481628418,32.06243896484375,6.0,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,31.906112670898438,31.30495262145996,32.202484130859375,32.69556427001953,33.241539001464844,33.83784866333008,35.44009017944336,36.13862228393555,37.10795211791992,37.85498809814453,39.623226165771484,40.4474983215332,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.59326934814453,42.7551155090332,42.95346450805664,42.95346450805664,43.17406463623047,43.416587829589844,,,,,
1774443727.4384181,-65,1,0,0,44.55333709716797,43.931766510009766,42.95346450805664,41.9761848449707,41.231056213378906,41.48493576049805,41.231056213378906,42.20189666748047,43.416587829589844,42.44997024536133,41.48493576049805,40.52159881591797,40.26164245605469,41.231056213378906,39.051246643066406,37.85498809814453,35.510562896728516,34.2344856262207,33.13608169555664,33.0151481628418,32.015621185302734,32.893768310546875,31.38471031188965,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.385164737701416,28.792360305786133,30.08321762084961,32.572994232177734,33.241539001464844,33.734256744384766,33.541019439697266,35.22782897949219,36.12478256225586,38.11823654174805,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,40.04996871948242,40.04996871948242,42.04759216308594,42.04759216308594,42.04759216308594,42.01190185546875,42.0,42.04759216308594,43.104522705078125,43.28972244262695,,,,,
1774443727.4384181,-65,1,0,0,40.804412841796875,39.20458984375,38.41874694824219,37.64305877685547,37.53664779663086,38.20994567871094,37.48332977294922,38.18376541137695,38.18376541137695,37.48332977294922,37.48332977294922,36.769554138183594,36.769554138183594,36.06937789916992,34.71310806274414,34.058773040771484,32.80244064331055,32.202484130859375,31.62277603149414,31.064449310302734,30.01666259765625,31.320919036865234,30.5941162109375,6.0,2.0,1.0,1.0,2.2360680103302,5.0,28.42534065246582,28.017850875854492,28.600698471069336,28.844409942626953,30.01666259765625,31.764760971069336,32.202484130859375,33.105892181396484,34.928497314453125,35.46829605102539,35.11410140991211,36.055511474609375,37.336307525634766,37.336307525634766,38.27531814575195,38.27531814575195,38.27531814575195,38.62641525268555,38.07886505126953,38.07886505126953,38.4837646484375,39.357337951660156,40.24922180175781,,,,,
1774443727.4922638,-65,1,0,0,41.1096076965332,40.52159881591797,40.52159881591797,39.051246643066406,37.10795211791992,34.48188018798828,33.83784866333008,36.400550842285156,37.0,37.36308288574219,37.10795211791992,36.400550842285156,35.44009017944336,37.0,37.0,35.46829605102539,33.105892181396484,31.38471031188965,30.232433319091797,29.20616340637207,28.319604873657227,34.78505325317383,34.20526123046875,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,28.23118782043457,30.4138126373291,28.160255432128906,28.44292449951172,28.635643005371094,28.861740112304688,31.048349380493164,32.280025482177734,33.52610778808594,34.78505325317383,36.055511474609375,35.46829605102539,34.01470184326172,34.0,35.35533905029297,35.84689712524414,36.715118408203125,37.121421813964844,37.161808013916016,37.6961555480957,37.6961555480957,38.62641525268555,40.49691390991211,,,,,
1774443727.523575,-65,1,0,0,40.607879638671875,39.824615478515625,39.051246643066406,38.94868469238281,38.897300720214844,38.897300720214844,38.897300720214844,38.20994567871094,38.20994567871094,38.20994567871094,37.48332977294922,37.48332977294922,36.769554138183594,36.06937789916992,34.71310806274414,34.058773040771484,32.80244064331055,32.202484130859375,31.62277603149414,30.528675079345703,29.529645919799805,28.792360305786133,29.120439529418945,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.017850875854492,28.42534065246582,28.319604873657227,29.0,29.068883895874023,30.610456466674805,30.805843353271484,32.4499626159668,33.61547088623047,34.48188018798828,34.885528564453125,35.7770881652832,36.2353401184082,36.2353401184082,37.121421813964844,37.121421813964844,37.121421813964844,36.2353401184082,36.715118408203125,37.58989334106445,38.07886505126953,38.587562561035156,39.11521530151367,,,,,
1774443727.5561242,-65,1,0,0,45.343135833740234,43.931766510009766,43.27817153930664,42.63801193237305,42.8018684387207,43.011627197265625,42.43819046020508,41.88078308105469,42.72002029418945,43.26661682128906,42.43819046020508,41.617305755615234,41.617305755615234,40.607879638671875,39.824615478515625,38.28837966918945,36.79673767089844,36.06937789916992,35.35533905029297,33.970577239990234,33.42155075073242,32.75667953491211,32.649654388427734,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,31.30495262145996,31.38471031188965,32.202484130859375,32.649654388427734,33.970577239990234,35.35533905029297,35.38361358642578,36.878177642822266,38.41874694824219,38.60051727294922,39.408119201660156,40.224369049072266,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,42.20189666748047,42.8018684387207,42.8018684387207,42.63801193237305,43.27817153930664,44.68780517578125,,,,,
1774443727.5828037,-65,1,0,0,38.07886505126953,39.0,38.07886505126953,39.81205749511719,40.70626449584961,39.4461669921875,38.587562561035156,36.359317779541016,36.359317779541016,36.8917350769043,37.44329071044922,36.359317779541016,35.35533905029297,34.438350677490234,34.539833068847656,32.893768310546875,33.83784866333008,33.52610778808594,32.572994232177734,31.048349380493164,29.42787742614746,27.658634185791016,27.294687271118164,5.0,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,29.20616340637207,28.844409942626953,28.017850875854492,29.154760360717773,29.529645919799805,30.4138126373291,30.870698928833008,32.31098937988281,32.893768310546875,34.48188018798828,36.13862228393555,38.327537536621094,39.051246643066406,37.85498809814453,36.878177642822266,35.902645111083984,36.13862228393555,37.36308288574219,37.947330474853516,37.0,37.947330474853516,37.64305877685547,39.84971618652344,,,,,
1774443727.6165442,-65,1,0,0,46.04345703125,45.486263275146484,43.8292121887207,44.04542922973633,44.55333709716797,42.52058410644531,42.01190185546875,40.607879638671875,40.45985794067383,41.773197174072266,43.13930892944336,43.13930892944336,41.773197174072266,41.231056213378906,40.804412841796875,39.11521530151367,38.27531814575195,37.202152252197266,35.80502700805664,33.83784866333008,32.24903106689453,31.764760971069336,32.69556427001953,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,32.98484420776367,31.62277603149414,31.240999221801758,32.526912689208984,33.30165100097656,34.20526123046875,35.80502700805664,36.8917350769043,38.07886505126953,38.470767974853516,39.357337951660156,41.18252182006836,41.34005355834961,41.04875183105469,41.04875183105469,39.96248245239258,40.8166618347168,41.67733383178711,42.54409408569336,43.416587829589844,44.29446792602539,44.29446792602539,45.650848388671875,,,,,
1774443727.6709948,-65,1,0,0,41.01219177246094,40.04996871948242,39.11521530151367,39.20458984375,38.470767974853516,38.63935852050781,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.63935852050781,37.48332977294922,37.336307525634766,36.22154235839844,35.12833786010742,33.060550689697266,33.0151481628418,32.015621185302734,31.016124725341797,31.14482307434082,30.08321762084961,29.73213768005371,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.385164737701416,27.658634185791016,28.284271240234375,29.154760360717773,30.01666259765625,31.0,31.064449310302734,32.140316009521484,33.241539001464844,34.36568069458008,34.525352478027344,35.693138122558594,36.67424011230469,36.67424011230469,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,38.63935852050781,38.470767974853516,38.470767974853516,39.31920623779297,40.199501037597656,,,,,
