1774443686.3294325,-65,1,0,0,43.17406463623047,40.26164245605469,39.051246643066406,37.336307525634766,38.05259704589844,40.01249694824219,41.01219177246094,42.04759216308594,42.10700607299805,41.04875183105469,41.04875183105469,39.11521530151367,38.11823654174805,39.20458984375,36.34556198120117,34.71310806274414,32.98484420776367,32.015621185302734,32.015621185302734,32.280025482177734,31.62277603149414,33.61547088623047,33.0151481628418,5.656854152679443,2.2360680103302,1.0,1.0,1.0,4.0,28.07133674621582,28.44292449951172,29.017236709594727,29.27456283569336,29.832868576049805,30.675724029541016,32.31098937988281,33.61547088623047,33.61547088623047,32.202484130859375,33.105892181396484,34.928497314453125,38.27531814575195,38.897300720214844,38.897300720214844,40.49691390991211,39.0,39.0,38.07886505126953,39.0,39.924930572509766,39.924930572509766,38.62641525268555,,,,,
1774443686.3294325,-65,1,0,0,41.48493576049805,40.804412841796875,40.804412841796875,40.16217041015625,40.49691390991211,39.560081481933594,38.62641525268555,39.0,39.0,39.0,39.924930572509766,38.62641525268555,38.27531814575195,38.27531814575195,37.0,35.44009017944336,34.20526123046875,32.75667953491211,32.557640075683594,32.24903106689453,31.064449310302734,32.015621185302734,31.62277603149414,5.830951690673828,1.4142135381698608,1.0,1.4142135381698608,1.0,5.099019527435303,29.73213768005371,29.832868576049805,29.154760360717773,29.4108829498291,31.048349380493164,31.78049659729004,32.557640075683594,33.37664031982422,35.22782897949219,36.12478256225586,37.121421813964844,38.05259704589844,38.05259704589844,38.05259704589844,38.01315689086914,39.0128173828125,39.0128173828125,40.01249694824219,40.04996871948242,40.112342834472656,40.199501037597656,40.4474983215332,41.59326934814453,,,,,
1774443686.3838367,-65,1,0,0,45.607017517089844,44.384681701660156,44.14748001098633,42.7551155090332,43.5660400390625,43.28972244262695,43.185646057128906,42.19004440307617,42.19004440307617,42.19004440307617,42.19004440307617,41.30375289916992,41.43669891357422,41.43669891357422,39.623226165771484,38.832977294921875,36.878177642822266,34.928497314453125,34.20526123046875,33.52610778808594,33.241539001464844,33.12099075317383,33.2866325378418,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.016124725341797,31.14482307434082,31.575305938720703,32.98484420776367,33.241539001464844,33.83784866333008,35.46829605102539,36.24913787841797,38.01315689086914,38.470767974853516,38.94868469238281,39.824615478515625,40.70626449584961,41.18252182006836,41.18252182006836,42.05948257446289,42.05948257446289,41.59326934814453,42.48529052734375,43.382022857666016,43.382022857666016,43.863426208496094,44.777225494384766,,,,,
1774443686.3942783,-65,1,0,0,40.79215621948242,39.623226165771484,39.458839416503906,39.31920623779297,39.20458984375,39.11521530151367,38.05259704589844,38.05259704589844,38.05259704589844,38.01315689086914,38.05259704589844,38.05259704589844,37.121421813964844,37.121421813964844,35.22782897949219,34.36568069458008,33.541019439697266,32.75667953491211,31.78049659729004,30.364452362060547,29.73213768005371,29.529645919799805,28.844409942626953,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,29.068883895874023,29.0,29.068883895874023,29.27456283569336,30.4138126373291,30.805843353271484,32.015621185302734,33.241539001464844,33.83784866333008,35.11410140991211,35.46829605102539,36.769554138183594,36.769554138183594,37.161808013916016,37.161808013916016,37.161808013916016,37.161808013916016,37.6961555480957,38.62641525268555,38.27531814575195,37.947330474853516,38.897300720214844,39.84971618652344,,,,,
1774443686.4517467,-65,1,0,0,39.81205749511719,37.85498809814453,38.07886505126953,37.36308288574219,37.36308288574219,36.68787384033203,37.0,37.0,36.055511474609375,36.055511474609375,36.055511474609375,35.735137939453125,35.735137939453125,34.48188018798828,33.52610778808594,32.98484420776367,31.78049659729004,30.4138126373291,30.265491485595703,29.154760360717773,29.017236709594727,28.861740112304688,28.460498809814453,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.20294189453125,27.658634185791016,27.20294189453125,28.861740112304688,29.42787742614746,29.27456283569336,30.149627685546875,31.064449310302734,32.015621185302734,33.0,34.01470184326172,34.01470184326172,35.05709457397461,35.05709457397461,35.05709457397461,36.055511474609375,36.055511474609375,36.055511474609375,36.013885498046875,36.0,37.013511657714844,37.05401611328125,38.11823654174805,,,,,
1774443686.4517467,-65,1,0,0,44.72135925292969,44.283180236816406,43.863426208496094,43.46262741088867,43.08131790161133,42.72002029418945,42.379241943359375,41.1096076965332,42.05948257446289,42.05948257446289,42.05948257446289,41.43669891357422,41.43669891357422,40.49691390991211,39.0,38.07886505126953,36.67424011230469,35.35533905029297,34.48188018798828,33.2866325378418,33.0151481628418,31.890438079833984,32.80244064331055,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,31.62277603149414,31.38471031188965,31.38471031188965,32.649654388427734,32.24903106689453,33.2866325378418,34.66987228393555,35.80502700805664,36.400550842285156,37.64305877685547,38.28837966918945,38.28837966918945,39.69886779785156,39.69886779785156,40.360870361328125,41.1096076965332,41.1096076965332,41.1096076965332,41.231056213378906,41.400482177734375,41.400482177734375,43.011627197265625,43.8292121887207,,,,,
1774443686.5096662,-65,1,0,0,39.39543151855469,38.4837646484375,37.57658767700195,37.121421813964844,37.58989334106445,37.2155876159668,36.359317779541016,36.359317779541016,36.359317779541016,36.359317779541016,36.359317779541016,35.84689712524414,35.84689712524414,35.35533905029297,34.0,33.105892181396484,31.38471031188965,30.08321762084961,29.73213768005371,29.120439529418945,28.635643005371094,29.0,29.068883895874023,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.605551242828369,26.62705421447754,27.294687271118164,27.784887313842773,27.73084831237793,29.154760360717773,29.73213768005371,30.364452362060547,31.320919036865234,32.015621185302734,32.75667953491211,33.734256744384766,34.71310806274414,35.693138122558594,35.693138122558594,35.693138122558594,35.510562896728516,35.510562896728516,36.67424011230469,37.85498809814453,37.10795211791992,37.36308288574219,37.64305877685547,38.60051727294922,,,,,
1774443686.5202465,-65,1,0,0,44.72135925292969,43.73785400390625,42.57933807373047,42.296573638916016,42.19004440307617,43.046485900878906,42.01190185546875,42.0,42.0,42.0,42.0,42.01190185546875,41.04875183105469,40.112342834472656,39.20458984375,38.327537536621094,36.49657440185547,35.510562896728516,35.510562896728516,33.95585250854492,33.52610778808594,33.2866325378418,33.60059356689453,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.064449310302734,31.256999969482422,32.24903106689453,32.557640075683594,33.95585250854492,34.20526123046875,35.735137939453125,36.055511474609375,37.6961555480957,38.4837646484375,38.910152435302734,39.81205749511719,40.71854782104492,40.71854782104492,41.62931823730469,41.62931823730469,41.62931823730469,42.54409408569336,42.154476165771484,41.78516387939453,42.72002029418945,42.379241943359375,44.271888732910156,,,,,
1774443686.5658133,-65,1,0,0,41.231056213378906,40.52159881591797,39.560081481933594,38.897300720214844,39.217342376708984,38.62641525268555,37.6961555480957,38.07886505126953,38.07886505126953,38.07886505126953,37.6961555480957,37.336307525634766,37.0,36.68787384033203,35.44009017944336,34.928497314453125,33.734256744384766,32.557640075683594,32.38827133178711,31.256999969482422,31.064449310302734,30.0,30.066593170166016,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.017850875854492,28.301942825317383,29.154760360717773,29.4108829498291,30.08321762084961,30.805843353271484,31.575305938720703,33.37664031982422,34.2344856262207,35.12833786010742,35.05709457397461,37.05401611328125,37.05401611328125,38.05259704589844,38.01315689086914,38.05259704589844,38.01315689086914,38.05259704589844,38.11823654174805,38.20994567871094,39.20458984375,39.31920623779297,40.4474983215332,,,,,
1774443686.576058,-65,1,0,0,45.486263275146484,44.65422821044922,43.8292121887207,43.600460052490234,43.416587829589844,43.27817153930664,43.185646057128906,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,41.773197174072266,41.1096076965332,40.45985794067383,39.824615478515625,38.60051727294922,36.619667053222656,36.055511474609375,35.510562896728516,34.48188018798828,33.541019439697266,32.98484420776367,32.38827133178711,6.082762718200684,2.2360680103302,0.0,0.0,2.8284270763397217,6.4031243324279785,31.240999221801758,30.805843353271484,32.202484130859375,33.2866325378418,33.61547088623047,34.885528564453125,35.34119415283203,37.161808013916016,37.6961555480957,38.27531814575195,39.217342376708984,39.84971618652344,41.1096076965332,40.804412841796875,40.804412841796875,42.05948257446289,42.379241943359375,42.379241943359375,42.72002029418945,43.08131790161133,43.46262741088867,43.863426208496094,44.283180236816406,,,,,
1774443686.629743,-65,1,0,0,41.04875183105469,40.04996871948242,39.0128173828125,39.0128173828125,39.0128173828125,39.051246643066406,38.11823654174805,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,37.121421813964844,37.05401611328125,36.055511474609375,36.013885498046875,35.0,34.058773040771484,33.060550689697266,32.140316009521484,31.400636672973633,30.5941162109375,30.08321762084961,29.546573638916016,5.830951690673828,2.2360680103302,0.0,0.0,2.0,6.0,29.154760360717773,29.017236709594727,29.0,30.066593170166016,31.256999969482422,31.400636672973633,32.557640075683594,32.75667953491211,34.20526123046875,35.44009017944336,35.735137939453125,36.68787384033203,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,38.60051727294922,38.327537536621094,38.07886505126953,38.07886505126953,38.832977294921875,40.79215621948242,,,,,
1774443686.640539,-65,1,0,0,44.204071044921875,43.011627197265625,41.88078308105469,42.72002029418945,42.19004440307617,41.67733383178711,40.31128692626953,39.824615478515625,39.357337951660156,39.357337951660156,40.70626449584961,39.357337951660156,39.357337951660156,38.470767974853516,38.07886505126953,36.359317779541016,36.055511474609375,33.83784866333008,33.60059356689453,32.649654388427734,32.557640075683594,29.068883895874023,29.20616340637207,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,6.4031243324279785,32.80244064331055,31.890438079833984,30.479501724243164,30.4138126373291,31.827661514282227,32.557640075683594,34.71310806274414,35.46829605102539,37.013511657714844,38.41874694824219,39.20458984375,40.804412841796875,41.617305755615234,39.66106414794922,39.96248245239258,39.11521530151367,39.66106414794922,40.224369049072266,41.400482177734375,42.01190185546875,42.63801193237305,42.52058410644531,44.55333709716797,,,,,
1774443686.6853387,-65,1,0,0,40.199501037597656,39.20458984375,38.11823654174805,37.013511657714844,37.0,37.013511657714844,37.05401611328125,37.05401611328125,38.11823654174805,38.11823654174805,37.05401611328125,36.055511474609375,36.013885498046875,35.0142822265625,34.0,33.0151481628418,32.140316009521484,31.14482307434082,30.265491485595703,29.42787742614746,28.635643005371094,28.635643005371094,28.65309715270996,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.07133674621582,28.0,28.017850875854492,28.160255432128906,29.42787742614746,29.614185333251953,31.048349380493164,31.320919036865234,32.893768310546875,33.241539001464844,34.1760139465332,35.46829605102539,35.46829605102539,36.400550842285156,36.400550842285156,36.769554138183594,36.769554138183594,36.400550842285156,37.336307525634766,37.0,37.64305877685547,38.327537536621094,39.293766021728516,,,,,
1774443686.6955945,-65,1,0,0,42.04759216308594,41.146080017089844,41.59326934814453,41.18252182006836,41.18252182006836,40.31128692626953,39.4461669921875,39.11521530151367,39.11521530151367,39.11521530151367,39.96248245239258,38.587562561035156,38.587562561035156,38.07886505126953,36.715118408203125,35.7770881652832,33.61547088623047,33.241539001464844,32.893768310546875,32.572994232177734,32.015621185302734,31.016124725341797,31.14482307434082,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,30.01666259765625,29.96664810180664,29.529645919799805,29.96664810180664,31.38471031188965,31.95309066772461,32.893768310546875,34.48188018798828,35.1710090637207,37.10795211791992,37.85498809814453,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,39.81205749511719,39.81205749511719,40.024993896484375,40.52159881591797,40.804412841796875,42.05948257446289,,,,,
1774443686.7498028,-65,1,0,0,44.59820556640625,43.011627197265625,41.761226654052734,41.48493576049805,41.0,40.79215621948242,40.79215621948242,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,40.79215621948242,40.024993896484375,38.07886505126953,36.400550842285156,34.78505325317383,34.1760139465332,34.1760139465332,32.69556427001953,32.649654388427734,32.015621185302734,31.827661514282227,5.0,2.0,1.0,1.0,1.0,5.099019527435303,29.42787742614746,29.832868576049805,30.805843353271484,31.320919036865234,31.95309066772461,32.69556427001953,34.01470184326172,34.885528564453125,36.2353401184082,37.2155876159668,37.735923767089844,38.587562561035156,39.96248245239258,39.96248245239258,40.49691390991211,40.49691390991211,40.49691390991211,41.34005355834961,41.67733383178711,41.18252182006836,41.59326934814453,42.48529052734375,42.95346450805664,,,,,
1774443686.750317,-65,1,0,0,39.20458984375,37.80211639404297,37.80211639404297,37.202152252197266,37.44329071044922,36.359317779541016,35.84689712524414,36.715118408203125,36.715118408203125,36.715118408203125,36.715118408203125,35.84689712524414,36.359317779541016,35.510562896728516,33.83784866333008,32.202484130859375,32.015621185302734,30.479501724243164,29.73213768005371,29.0,28.319604873657227,28.65309715270996,28.23118782043457,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.294687271118164,27.459060668945312,27.20294189453125,28.42534065246582,29.068883895874023,29.73213768005371,31.11269760131836,31.890438079833984,32.649654388427734,32.80244064331055,34.4093017578125,34.4093017578125,35.80502700805664,35.80502700805664,35.80502700805664,36.400550842285156,36.400550842285156,36.400550842285156,37.013511657714844,36.878177642822266,36.878177642822266,37.53664779663086,38.20994567871094,,,,,
