1774441453.2055225,-65,1,0,0,40.16217041015625,39.217342376708984,38.27531814575195,37.6961555480957,37.57658767700195,38.01315689086914,37.58989334106445,38.470767974853516,38.470767974853516,38.470767974853516,37.121421813964844,37.121421813964844,36.67424011230469,36.24913787841797,35.46829605102539,34.1760139465332,32.572994232177734,31.62277603149414,31.320919036865234,29.832868576049805,29.42787742614746,30.265491485595703,29.614185333251953,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,28.17800521850586,28.23118782043457,28.17800521850586,29.546573638916016,29.73213768005371,30.364452362060547,31.048349380493164,31.78049659729004,32.557640075683594,33.541019439697266,34.36568069458008,35.35533905029297,36.49657440185547,36.49657440185547,37.48332977294922,37.48332977294922,36.34556198120117,37.336307525634766,37.336307525634766,37.48332977294922,37.656341552734375,38.832977294921875,39.051246643066406,,,,,,,
1774441453.2055225,-65,1,0,0,40.26164245605469,38.832977294921875,38.832977294921875,37.656341552734375,37.48332977294922,38.20994567871094,37.2155876159668,38.11823654174805,38.20994567871094,38.20994567871094,38.20994567871094,37.336307525634766,36.34556198120117,35.510562896728516,34.71310806274414,33.734256744384766,32.015621185302734,31.048349380493164,30.364452362060547,29.73213768005371,29.546573638916016,28.844409942626953,28.42534065246582,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,27.0,27.073972702026367,28.07133674621582,28.284271240234375,29.614185333251953,29.832868576049805,31.320919036865234,32.893768310546875,33.241539001464844,33.61547088623047,34.928497314453125,35.34119415283203,36.24913787841797,36.24913787841797,36.67424011230469,37.57658767700195,36.67424011230469,37.57658767700195,37.161808013916016,38.07886505126953,37.6961555480957,38.62641525268555,39.217342376708984,,,,,,,
1774441453.2611701,-65,1,0,0,41.18252182006836,40.31128692626953,39.4461669921875,38.587562561035156,38.832977294921875,38.60051727294922,37.80211639404297,37.80211639404297,37.80211639404297,37.80211639404297,38.01315689086914,38.01315689086914,37.44329071044922,36.055511474609375,34.98571014404297,34.48188018798828,32.649654388427734,32.202484130859375,30.870698928833008,30.463092803955078,29.73213768005371,29.27456283569336,29.068883895874023,5.0,1.0,1.0,1.0,2.0,5.0,27.58622932434082,28.42534065246582,28.600698471069336,28.844409942626953,30.01666259765625,30.886890411376953,31.30495262145996,32.69556427001953,33.241539001464844,33.52610778808594,34.48188018798828,35.44009017944336,36.68787384033203,36.68787384033203,36.68787384033203,37.64305877685547,37.36308288574219,37.64305877685547,37.64305877685547,37.947330474853516,38.27531814575195,39.560081481933594,39.924930572509766,,,,,,,
1774441453.2611701,-65,1,0,0,41.9761848449707,41.231056213378906,40.26164245605469,40.52159881591797,40.804412841796875,41.1096076965332,39.560081481933594,39.560081481933594,38.62641525268555,39.560081481933594,39.217342376708984,39.217342376708984,38.897300720214844,37.64305877685547,36.400550842285156,35.1710090637207,33.734256744384766,33.541019439697266,32.38827133178711,32.24903106689453,32.015621185302734,30.265491485595703,29.614185333251953,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.830951690673828,29.068883895874023,29.154760360717773,29.73213768005371,30.364452362060547,31.78049659729004,32.557640075683594,33.37664031982422,34.2344856262207,35.12833786010742,36.055511474609375,37.013511657714844,38.0,38.0,38.0,38.0,39.0,39.0,39.0128173828125,40.04996871948242,40.112342834472656,39.20458984375,40.199501037597656,40.31128692626953,,,,,,,
1774441453.3183668,-65,1,0,0,40.45985794067383,39.824615478515625,39.20458984375,39.408119201660156,38.832977294921875,37.735923767089844,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.735923767089844,37.735923767089844,36.8917350769043,36.619667053222656,35.80502700805664,34.20526123046875,32.649654388427734,31.14482307434082,30.4138126373291,30.4138126373291,29.832868576049805,29.681644439697266,29.529645919799805,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.312999725341797,27.294687271118164,28.301942825317383,28.600698471069336,29.832868576049805,30.479501724243164,31.14482307434082,31.827661514282227,33.30165100097656,34.058773040771484,35.608985900878906,36.400550842285156,37.202152252197266,37.202152252197266,37.202152252197266,37.202152252197266,37.202152252197266,37.80211639404297,37.64305877685547,38.28837966918945,38.94868469238281,38.20994567871094,38.897300720214844,,,,,,,
1774441453.3183668,-65,1,0,0,47.16990661621094,45.79301071166992,45.27692413330078,44.777225494384766,44.29446792602539,44.283180236816406,42.95346450805664,43.863426208496094,43.46262741088867,43.46262741088867,43.863426208496094,43.382022857666016,42.48529052734375,42.05948257446289,40.8166618347168,39.11521530151367,38.27531814575195,37.202152252197266,36.400550842285156,36.2353401184082,34.65544509887695,34.058773040771484,34.4093017578125,7.211102485656738,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,32.98484420776367,32.572994232177734,33.61547088623047,33.541019439697266,34.48188018798828,36.359317779541016,37.44329071044922,38.60051727294922,39.824615478515625,40.45985794067383,41.773197174072266,42.44997024536133,42.44997024536133,43.13930892944336,43.13930892944336,43.13930892944336,43.185646057128906,43.931766510009766,44.68780517578125,44.68780517578125,45.45327377319336,45.607017517089844,45.80392837524414,,,,,,,
1774441453.3753166,-65,1,0,0,40.52159881591797,39.293766021728516,39.051246643066406,38.832977294921875,38.470767974853516,38.327537536621094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,37.2155876159668,37.336307525634766,36.49657440185547,35.510562896728516,33.95585250854492,33.241539001464844,31.320919036865234,31.62277603149414,31.016124725341797,30.463092803955078,30.805843353271484,30.479501724243164,5.656854152679443,2.2360680103302,1.0,1.0,1.0,4.0,28.017850875854492,28.160255432128906,28.284271240234375,28.635643005371094,29.120439529418945,30.675724029541016,31.95309066772461,33.241539001464844,34.01470184326172,34.438350677490234,35.7770881652832,36.67424011230469,36.67424011230469,36.67424011230469,37.121421813964844,37.121421813964844,37.121421813964844,38.01315689086914,38.910152435302734,38.4837646484375,38.4837646484375,39.0,39.924930572509766,,,,,,,
1774441453.3753166,-65,1,0,0,41.43669891357422,40.853397369384766,39.924930572509766,40.31128692626953,40.71854782104492,40.70626449584961,39.824615478515625,38.94868469238281,38.94868469238281,38.94868469238281,38.94868469238281,38.470767974853516,38.470767974853516,38.01315689086914,37.57658767700195,35.84689712524414,34.539833068847656,33.241539001464844,32.893768310546875,32.280025482177734,31.78049659729004,31.0,30.149627685546875,6.0,2.0,1.0,1.0,2.2360680103302,5.830951690673828,28.635643005371094,28.792360305786133,30.08321762084961,30.364452362060547,31.048349380493164,32.75667953491211,33.541019439697266,34.36568069458008,35.22782897949219,36.22154235839844,36.12478256225586,37.05401611328125,38.05259704589844,38.05259704589844,38.05259704589844,39.11521530151367,39.11521530151367,39.20458984375,39.31920623779297,39.31920623779297,39.458839416503906,39.623226165771484,40.79215621948242,,,,,,,
1774441453.4282281,-65,1,0,0,41.01219177246094,38.20994567871094,36.2353401184082,36.400550842285156,36.8917350769043,38.587562561035156,38.07886505126953,38.94868469238281,37.58989334106445,37.121421813964844,37.58989334106445,37.58989334106445,36.715118408203125,36.2353401184082,34.0,32.24903106689453,30.01666259765625,31.064449310302734,31.62277603149414,30.805843353271484,29.832868576049805,32.202484130859375,31.38471031188965,5.385164737701416,2.0,1.0,1.0,2.0,5.0,27.80287742614746,28.017850875854492,29.154760360717773,29.529645919799805,29.96664810180664,31.016124725341797,32.893768310546875,34.78505325317383,34.78505325317383,33.52610778808594,34.48188018798828,36.68787384033203,37.947330474853516,38.27531814575195,38.62641525268555,38.62641525268555,36.769554138183594,37.6961555480957,38.07886505126953,39.39543151855469,38.910152435302734,38.94868469238281,38.27531814575195,,,,,,,
1774441453.4387727,-65,1,0,0,42.44997024536133,41.231056213378906,41.0,39.81205749511719,40.607879638671875,40.31128692626953,40.199501037597656,40.199501037597656,40.199501037597656,40.31128692626953,39.458839416503906,38.470767974853516,38.63935852050781,37.85498809814453,36.878177642822266,36.13862228393555,35.44009017944336,34.48188018798828,33.83784866333008,32.31098937988281,32.202484130859375,31.064449310302734,31.400636672973633,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,30.01666259765625,30.01666259765625,30.265491485595703,30.5941162109375,32.015621185302734,32.280025482177734,32.893768310546875,34.1760139465332,34.928497314453125,36.24913787841797,36.67424011230469,37.57658767700195,38.910152435302734,38.910152435302734,38.910152435302734,39.357337951660156,39.357337951660156,40.24922180175781,39.81205749511719,39.39543151855469,40.31128692626953,39.924930572509766,41.78516387939453,,,,,,,
1774441453.4917743,-65,1,0,0,42.42640686035156,41.43669891357422,40.607879638671875,39.81205749511719,40.26164245605469,40.52159881591797,39.84971618652344,39.84971618652344,39.84971618652344,39.84971618652344,39.560081481933594,38.327537536621094,38.07886505126953,37.85498809814453,36.67424011230469,35.510562896728516,34.36568069458008,33.241539001464844,33.13608169555664,32.06243896484375,32.0,30.4138126373291,30.805843353271484,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,28.23118782043457,29.4108829498291,29.832868576049805,30.5941162109375,31.400636672973633,32.140316009521484,33.060550689697266,34.01470184326172,35.0142822265625,35.05709457397461,36.055511474609375,36.055511474609375,38.05259704589844,38.11823654174805,38.11823654174805,39.20458984375,39.11521530151367,39.11521530151367,39.051246643066406,39.0128173828125,39.0,40.0,41.01219177246094,,,,,,,
1774441453.4917743,-65,1,0,0,41.1096076965332,40.16217041015625,39.560081481933594,38.62641525268555,39.39543151855469,38.910152435302734,38.910152435302734,39.357337951660156,38.470767974853516,38.470767974853516,38.470767974853516,38.01315689086914,37.57658767700195,36.24913787841797,35.84689712524414,35.11410140991211,33.52610778808594,33.241539001464844,32.98484420776367,31.78049659729004,31.400636672973633,31.016124725341797,30.265491485595703,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.385164737701416,29.068883895874023,29.154760360717773,29.154760360717773,29.73213768005371,31.320919036865234,32.015621185302734,32.75667953491211,33.734256744384766,34.525352478027344,35.35533905029297,36.22154235839844,37.121421813964844,37.121421813964844,38.11823654174805,38.11823654174805,38.11823654174805,38.20994567871094,38.20994567871094,39.31920623779297,39.458839416503906,39.623226165771484,39.81205749511719,41.0,,,,,,,
1774441453.5453596,-65,1,0,0,40.804412841796875,40.16217041015625,39.217342376708984,38.62641525268555,38.07886505126953,37.57658767700195,38.01315689086914,37.121421813964844,37.121421813964844,38.01315689086914,38.01315689086914,37.57658767700195,37.57658767700195,37.161808013916016,35.84689712524414,34.1760139465332,32.572994232177734,32.280025482177734,32.280025482177734,30.805843353271484,30.4138126373291,30.01666259765625,29.27456283569336,5.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,28.17800521850586,28.23118782043457,28.635643005371094,29.73213768005371,30.364452362060547,31.048349380493164,31.78049659729004,33.541019439697266,34.36568069458008,34.13209533691406,35.12833786010742,36.055511474609375,37.121421813964844,37.121421813964844,37.05401611328125,37.05401611328125,37.121421813964844,37.121421813964844,37.2155876159668,38.20994567871094,38.470767974853516,38.63935852050781,39.81205749511719,,,,,,,
1774441453.5556633,-65,1,0,0,45.221675872802734,44.40720748901367,42.8018684387207,42.8018684387207,42.63801193237305,43.185646057128906,42.44997024536133,43.13930892944336,43.13930892944336,43.13930892944336,42.44997024536133,41.773197174072266,41.773197174072266,41.1096076965332,39.051246643066406,38.41874694824219,36.400550842285156,35.80502700805664,34.66987228393555,34.13209533691406,34.0,33.37664031982422,33.13608169555664,6.082762718200684,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,32.202484130859375,31.906112670898438,32.015621185302734,32.4499626159668,34.13209533691406,34.48188018798828,35.7770881652832,36.67424011230469,38.07886505126953,38.62641525268555,39.560081481933594,40.49691390991211,40.49691390991211,41.43669891357422,41.43669891357422,41.78516387939453,42.72002029418945,42.72002029418945,43.08131790161133,42.154476165771484,42.54409408569336,43.382022857666016,43.8292121887207,,,,,,,
1774441453.6092436,-65,1,0,0,42.10700607299805,41.04875183105469,40.04996871948242,40.01249694824219,40.01249694824219,40.04996871948242,39.11521530151367,39.20458984375,39.20458984375,39.20458984375,39.20458984375,39.11521530151367,38.05259704589844,38.05259704589844,37.013511657714844,36.0,35.05709457397461,34.13209533691406,33.241539001464844,32.38827133178711,31.78049659729004,30.675724029541016,30.08321762084961,5.830951690673828,2.2360680103302,0.0,1.0,2.0,6.0,29.27456283569336,29.068883895874023,30.0,30.066593170166016,31.256999969482422,32.38827133178711,33.541019439697266,34.928497314453125,35.1710090637207,36.400550842285156,36.400550842285156,37.64305877685547,38.60051727294922,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,38.60051727294922,39.560081481933594,40.26164245605469,40.26164245605469,41.0,41.773197174072266,,,,,,,
1774441453.6107538,-65,1,0,0,35.510562896728516,33.541019439697266,33.541019439697266,31.78049659729004,31.62277603149414,33.105892181396484,34.885528564453125,36.2353401184082,36.67424011230469,35.34119415283203,33.61547088623047,32.31098937988281,32.31098937988281,32.572994232177734,31.320919036865234,30.08321762084961,29.120439529418945,28.160255432128906,27.20294189453125,26.925823211669922,27.658634185791016,31.95309066772461,30.870698928833008,5.385164737701416,2.0,1.0,1.0,2.0,5.0,27.166154861450195,28.44292449951172,24.73863410949707,25.317977905273438,26.172504425048828,26.019224166870117,26.0,27.073972702026367,28.160255432128906,29.27456283569336,29.27456283569336,28.07133674621582,29.0,31.0,32.0,34.01470184326172,34.058773040771484,33.060550689697266,33.060550689697266,32.015621185302734,32.0,33.0,32.015621185302734,,,,,,,
