1774452935.6652873,-80,1,0,0,51.62363815307617,49.648765563964844,48.82622146606445,47.434165954589844,48.010414123535156,47.20169448852539,46.40043258666992,45.607017517089844,45.0,44.204071044921875,43.600460052490234,42.43819046020508,41.34005355834961,40.8166618347168,39.824615478515625,38.01315689086914,35.34119415283203,33.241539001464844,32.572994232177734,30.805843353271484,30.4138126373291,29.27456283569336,28.07133674621582,5.0,2.2360680103302,1.0,1.0,1.0,4.4721360206604,23.853721618652344,24.698177337646484,26.419689178466797,28.635643005371094,30.463092803955078,31.016124725341797,31.95309066772461,32.893768310546875,33.52610778808594,34.20526123046875,36.878177642822266,39.81205749511719,40.024993896484375,42.44997024536133,43.680660247802734,43.680660247802734,44.643028259277344,43.416587829589844,41.761226654052734,41.43669891357422,43.863426208496094,47.01063537597656,49.24428939819336,,,,,,,,,,
1774452935.6756964,-80,1,0,0,47.26520919799805,45.09988784790039,43.0,43.011627197265625,45.09988784790039,46.173583984375,44.18144226074219,43.104522705078125,42.19004440307617,42.19004440307617,41.1096076965332,41.1096076965332,41.04875183105469,40.01249694824219,38.01315689086914,36.12478256225586,34.2344856262207,33.37664031982422,32.557640075683594,30.08321762084961,28.792360305786133,26.4007568359375,25.553865432739258,4.242640495300293,1.0,1.0,1.0,0.0,3.1622776985168457,19.10497283935547,21.587032318115234,24.515300750732422,26.68332862854004,28.861740112304688,30.08321762084961,32.280025482177734,33.241539001464844,34.78505325317383,35.46829605102539,35.84689712524414,36.769554138183594,38.62641525268555,39.560081481933594,39.924930572509766,40.49691390991211,41.1096076965332,41.761226654052734,43.416587829589844,44.14748001098633,44.14748001098633,45.7055778503418,46.389652252197266,,,,,,,,,,
1774452935.720345,-80,1,0,0,49.658836364746094,47.423622131347656,46.615447998046875,46.615447998046875,46.81879806518555,45.221675872802734,44.92215347290039,45.221675872802734,45.54119110107422,43.65776062011719,43.65776062011719,42.72002029418945,43.08131790161133,41.231056213378906,41.146080017089844,40.31128692626953,37.735923767089844,35.22782897949219,34.20526123046875,31.890438079833984,31.11269760131836,29.0,28.319604873657227,5.656854152679443,2.8284270763397217,0.0,0.0,2.2360680103302,5.099019527435303,25.0,24.351591110229492,25.495098114013672,26.419689178466797,26.925823211669922,29.154760360717773,32.75667953491211,34.66987228393555,36.400550842285156,37.64305877685547,38.28837966918945,38.94868469238281,38.94868469238281,39.824615478515625,41.400482177734375,43.600460052490234,45.0,44.204071044921875,45.607017517089844,45.80392837524414,46.04345703125,45.79301071166992,48.3735466003418,,,,,,,,,,
1774452935.7651613,-80,1,0,0,43.416587829589844,43.046485900878906,42.54409408569336,42.94182205200195,43.8292121887207,44.72135925292969,43.8292121887207,44.777225494384766,45.18849563598633,45.17742919921875,43.8292121887207,39.824615478515625,37.58989334106445,38.01315689086914,37.121421813964844,36.055511474609375,35.608985900878906,33.970577239990234,33.241539001464844,31.240999221801758,29.20616340637207,28.635643005371094,27.513633728027344,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,21.63330841064453,23.430749893188477,25.05992889404297,26.832815170288086,28.65309715270996,29.681644439697266,29.4108829498291,29.20616340637207,30.0,32.015621185302734,33.970577239990234,36.06937789916992,37.48332977294922,36.79673767089844,36.878177642822266,38.28837966918945,39.824615478515625,41.231056213378906,41.231056213378906,40.607879638671875,41.400482177734375,41.88078308105469,43.90899658203125,,,,,,,,,,
1774452935.8090355,-79,1,0,0,51.22499465942383,50.0,49.09175109863281,47.70744323730469,47.16990661621094,47.70744323730469,47.16990661621094,45.79301071166992,44.94440841674805,44.10215377807617,44.65422821044922,43.8292121887207,42.8018684387207,41.231056213378906,38.94868469238281,37.48332977294922,36.06937789916992,35.46829605102539,34.20526123046875,32.4499626159668,31.38471031188965,28.460498809814453,27.658634185791016,5.099019527435303,2.0,0.0,0.0,2.2360680103302,5.830951690673828,26.07680892944336,27.018512725830078,27.20294189453125,28.42534065246582,29.068883895874023,30.4138126373291,33.241539001464844,33.970577239990234,34.71310806274414,36.12478256225586,36.878177642822266,38.20994567871094,39.623226165771484,41.03656768798828,41.773197174072266,41.773197174072266,41.1096076965332,43.863426208496094,45.25483322143555,46.010868072509766,46.75468063354492,48.27007293701172,48.41487503051758,,,,,,,,,,
1774452935.830221,-80,1,0,0,47.434165954589844,47.16990661621094,46.647613525390625,46.52956008911133,48.30113983154297,47.41307830810547,46.52956008911133,46.52956008911133,46.14108657836914,45.27692413330078,43.90899658203125,41.67733383178711,40.8166618347168,40.49691390991211,39.408119201660156,37.80211639404297,35.46829605102539,33.970577239990234,31.827661514282227,30.479501724243164,28.600698471069336,24.59674835205078,22.135944366455078,3.1622776985168457,1.0,1.0,1.0,2.0,5.099019527435303,25.079872131347656,24.59674835205078,25.942243576049805,26.925823211669922,28.844409942626953,30.0,32.015621185302734,34.058773040771484,33.970577239990234,35.35533905029297,36.769554138183594,38.18376541137695,38.18376541137695,39.59798049926758,41.03656768798828,41.1096076965332,41.03656768798828,41.03656768798828,42.63801193237305,44.204071044921875,45.607017517089844,47.01063537597656,49.20365905761719,,,,,,,,,,
1774452935.8864732,-79,1,0,0,47.53945541381836,46.2385139465332,45.54119110107422,44.92215347290039,43.931766510009766,44.55333709716797,43.73785400390625,43.931766510009766,44.14748001098633,44.14748001098633,44.14748001098633,41.48493576049805,39.560081481933594,38.897300720214844,37.0,35.46829605102539,34.438350677490234,33.12099075317383,32.24903106689453,31.62277603149414,30.610456466674805,30.479501724243164,29.4108829498291,5.385164737701416,2.0,1.0,1.0,1.0,2.8284270763397217,18.027755737304688,20.615528106689453,24.59674835205078,25.942243576049805,27.784887313842773,29.154760360717773,31.38471031188965,32.75667953491211,34.98571014404297,35.510562896728516,36.619667053222656,38.41874694824219,39.824615478515625,40.0,40.0,42.20189666748047,43.8292121887207,44.94440841674805,46.647613525390625,47.01063537597656,47.88528060913086,46.52956008911133,46.52956008911133,,,,,,,,,,
1774452935.8864732,-80,1,0,0,43.84062194824219,43.84062194824219,44.55333709716797,44.55333709716797,45.343135833740234,45.607017517089844,45.0,44.40720748901367,43.011627197265625,42.01190185546875,41.86884307861328,40.360870361328125,38.897300720214844,38.897300720214844,36.79673767089844,34.71310806274414,34.20526123046875,33.0151481628418,30.232433319091797,29.154760360717773,28.17800521850586,27.658634185791016,25.495098114013672,4.0,1.0,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,20.51828384399414,22.803508758544922,23.34523582458496,24.83948516845703,25.612497329711914,25.806976318359375,26.925823211669922,30.01666259765625,31.764760971069336,34.885528564453125,36.67424011230469,36.67424011230469,37.121421813964844,37.58989334106445,38.470767974853516,39.4461669921875,41.34005355834961,41.34005355834961,41.34005355834961,41.04875183105469,42.20189666748047,42.01190185546875,44.821868896484375,,,,,,,,,,
1774452935.943166,-80,1,0,0,48.83646011352539,48.27007293701172,47.20169448852539,45.486263275146484,45.27692413330078,45.650848388671875,44.777225494384766,44.41846466064453,45.27692413330078,45.79301071166992,44.41846466064453,43.5660400390625,42.72002029418945,41.04875183105469,39.408119201660156,37.64305877685547,35.38361358642578,33.241539001464844,31.14482307434082,30.610456466674805,29.4108829498291,28.23118782043457,27.513633728027344,4.4721360206604,1.4142135381698608,1.0,1.0,1.0,4.4721360206604,23.853721618652344,24.413110733032227,25.806976318359375,27.018512725830078,27.58622932434082,27.658634185791016,29.832868576049805,32.649654388427734,33.42155075073242,35.80502700805664,37.202152252197266,38.60051727294922,39.20458984375,39.20458984375,40.804412841796875,41.617305755615234,41.617305755615234,42.01190185546875,44.68780517578125,46.010868072509766,45.27692413330078,45.96738052368164,47.381431579589844,,,,,,,,,,
1774452935.9899945,-80,1,0,0,49.36598205566406,48.25971221923828,47.04253387451172,46.0,46.010868072509766,46.0,45.0,44.0,43.011627197265625,43.104522705078125,42.19004440307617,41.30375289916992,40.4474983215332,38.63935852050781,36.878177642822266,35.1710090637207,33.83784866333008,31.95309066772461,30.463092803955078,29.068883895874023,27.459060668945312,27.58622932434082,29.73213768005371,5.0,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,25.298221588134766,25.495098114013672,24.083189010620117,26.019224166870117,27.0,27.073972702026367,28.284271240234375,30.5941162109375,32.75667953491211,32.98484420776367,34.928497314453125,36.878177642822266,40.26164245605469,42.44997024536133,42.72002029418945,43.680660247802734,42.44997024536133,41.231056213378906,40.79215621948242,42.57933807373047,44.72135925292969,45.7055778503418,46.69047164916992,,,,,,,,,,
1774452936.0006378,-80,1,0,0,50.91168975830078,48.79549026489258,48.10405349731445,46.86149978637695,45.80392837524414,46.40043258666992,46.22769546508789,44.68780517578125,44.59820556640625,44.59820556640625,44.59820556640625,43.185646057128906,42.44997024536133,41.03656768798828,38.897300720214844,35.46829605102539,35.0,34.4093017578125,33.2866325378418,30.886890411376953,30.870698928833008,27.20294189453125,26.476404190063477,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,4.242640495300293,25.0,26.4007568359375,26.248809814453125,26.172504425048828,26.172504425048828,28.319604873657227,30.479501724243164,31.240999221801758,34.828147888183594,37.013511657714844,38.01315689086914,37.44329071044922,38.01315689086914,39.408119201660156,39.408119201660156,40.224369049072266,40.804412841796875,42.20189666748047,42.8018684387207,44.204071044921875,45.45327377319336,47.423622131347656,48.10405349731445,,,,,,,,,,
1774452936.0444345,-79,1,0,0,46.389652252197266,45.17742919921875,45.0444221496582,45.09988784790039,46.097721099853516,44.04542922973633,42.01190185546875,41.01219177246094,42.01190185546875,42.01190185546875,42.01190185546875,41.1096076965332,41.19466018676758,40.4474983215332,39.623226165771484,36.878177642822266,35.44009017944336,33.52610778808594,31.95309066772461,29.154760360717773,27.294687271118164,25.553865432739258,24.20743751525879,4.242640495300293,2.0,1.0,1.4142135381698608,0.0,3.0,19.02629852294922,21.0,25.317977905273438,26.476404190063477,27.658634185791016,28.861740112304688,30.08321762084961,32.572994232177734,34.1760139465332,36.400550842285156,36.400550842285156,37.336307525634766,38.27531814575195,38.62641525268555,38.62641525268555,40.16217041015625,42.05948257446289,45.880279541015625,46.57252502441406,45.607017517089844,45.607017517089844,45.35416030883789,45.12205505371094,,,,,,,,,,
1774452936.0977259,-80,1,0,0,49.648765563964844,49.648765563964844,48.764739990234375,47.41307830810547,46.51881408691406,45.694637298583984,43.08131790161133,43.08131790161133,44.0113639831543,44.0113639831543,45.31004333496094,44.777225494384766,44.283180236816406,42.54409408569336,41.34005355834961,38.832977294921875,36.400550842285156,34.828147888183594,34.71310806274414,32.526912689208984,30.479501724243164,28.65309715270996,28.792360305786133,5.385164737701416,2.2360680103302,0.0,0.0,2.0,4.123105525970459,20.2237491607666,22.472204208374023,26.419689178466797,28.301942825317383,30.232433319091797,31.064449310302734,33.0151481628418,34.828147888183594,36.06937789916992,35.35533905029297,36.06937789916992,38.94868469238281,42.44997024536133,43.13930892944336,43.84062194824219,43.185646057128906,43.27817153930664,43.27817153930664,44.04542922973633,45.45327377319336,47.01063537597656,48.010414123535156,48.25971221923828,,,,,,,,,,
1774452936.1193135,-79,1,0,0,44.10215377807617,41.88078308105469,42.19004440307617,41.67733383178711,42.94182205200195,44.283180236816406,44.777225494384766,44.384681701660156,44.777225494384766,43.382022857666016,42.05948257446289,41.34005355834961,41.617305755615234,40.607879638671875,38.28837966918945,35.35533905029297,31.827661514282227,31.14482307434082,31.240999221801758,31.240999221801758,29.4108829498291,27.20294189453125,25.70992088317871,4.123105525970459,1.0,1.0,1.0,1.0,4.123105525970459,20.808652877807617,25.612497329711914,26.925823211669922,28.460498809814453,28.792360305786133,29.154760360717773,28.635643005371094,29.154760360717773,30.0,32.649654388427734,34.65544509887695,35.35533905029297,38.28837966918945,40.360870361328125,40.360870361328125,40.45985794067383,40.607879638671875,39.20458984375,40.0,40.0,41.617305755615234,43.011627197265625,42.43819046020508,,,,,,,,,,
1774452936.152504,-80,1,0,0,45.96738052368164,45.27692413330078,44.68780517578125,43.416587829589844,43.600460052490234,43.8292121887207,43.011627197265625,41.617305755615234,40.804412841796875,41.400482177734375,40.607879638671875,39.824615478515625,38.28837966918945,37.53664779663086,36.79673767089844,34.71310806274414,33.42155075073242,32.015621185302734,30.0,28.844409942626953,28.17800521850586,27.892650604248047,27.658634185791016,4.0,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,22.803508758544922,23.34523582458496,23.34523582458496,24.83948516845703,27.018512725830078,28.600698471069336,29.4108829498291,30.232433319091797,31.906112670898438,33.61547088623047,35.84689712524414,37.2155876159668,38.07886505126953,38.07886505126953,37.2155876159668,39.11521530151367,39.66106414794922,40.224369049072266,42.20189666748047,42.63801193237305,43.27817153930664,44.68780517578125,45.45327377319336,,,,,,,,,,
1774452936.2079086,-80,1,0,0,51.35172653198242,48.3735466003418,45.54119110107422,43.5660400390625,43.73785400390625,45.12205505371094,45.35416030883789,45.607017517089844,45.880279541015625,46.840152740478516,46.840152740478516,46.3249397277832,44.55333709716797,42.296573638916016,39.11521530151367,36.013885498046875,36.0,36.013885498046875,34.058773040771484,32.24903106689453,30.805843353271484,29.832868576049805,28.792360305786133,5.385164737701416,2.8284270763397217,1.0,1.0,2.0,4.123105525970459,24.515300750732422,24.331050872802734,26.019224166870117,28.017850875854492,29.068883895874023,30.149627685546875,31.256999969482422,32.38827133178711,33.541019439697266,34.928497314453125,36.13862228393555,37.10795211791992,39.051246643066406,39.051246643066406,41.0,41.773197174072266,42.57933807373047,43.416587829589844,44.283180236816406,44.283180236816406,46.173583984375,47.095645904541016,49.162994384765625,,,,,,,,,,
