1774452324.2554219,-80,1,0,0,47.16990661621094,47.01063537597656,45.694637298583984,44.384681701660156,43.46262741088867,42.48529052734375,43.382022857666016,43.863426208496094,42.95346450805664,42.95346450805664,42.95346450805664,41.62931823730469,42.154476165771484,41.43669891357422,41.1096076965332,39.293766021728516,34.928497314453125,32.75667953491211,30.265491485595703,29.0,28.160255432128906,27.658634185791016,28.861740112304688,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,1.0,3.605551242828369,24.166091918945312,24.351591110229492,24.351591110229492,25.961509704589844,28.160255432128906,29.120439529418945,29.614185333251953,31.400636672973633,33.241539001464844,34.2344856262207,36.22154235839844,39.20458984375,39.31920623779297,39.31920623779297,40.4474983215332,41.43669891357422,42.42640686035156,43.5660400390625,43.931766510009766,44.384681701660156,43.680660247802734,44.92215347290039,48.08325958251953,,,,
1774452324.2554219,-80,1,0,0,49.648765563964844,46.69047164916992,46.87216567993164,45.89117431640625,44.9110221862793,44.14748001098633,43.17406463623047,42.20189666748047,42.44997024536133,43.416587829589844,44.384681701660156,42.95346450805664,40.607879638671875,40.4474983215332,39.31920623779297,37.2155876159668,36.055511474609375,34.0,31.14482307434082,29.42787742614746,26.68332862854004,24.351591110229492,22.847318649291992,3.1622776985168457,0.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,25.63201141357422,25.0,24.331050872802734,25.317977905273438,27.294687271118164,28.284271240234375,30.149627685546875,32.06243896484375,34.058773040771484,36.013885498046875,36.055511474609375,37.05401611328125,38.05259704589844,39.051246643066406,40.112342834472656,42.04759216308594,41.04875183105469,42.04759216308594,42.01190185546875,42.01190185546875,44.0113639831543,46.0,48.093658447265625,,,,
1774452324.3021114,-81,1,0,0,48.010414123535156,46.04345703125,43.046485900878906,43.104522705078125,44.18144226074219,44.40720748901367,43.416587829589844,45.39823913574219,45.39823913574219,45.27692413330078,44.283180236816406,43.185646057128906,41.1096076965332,39.051246643066406,37.013511657714844,35.0142822265625,33.13608169555664,32.24903106689453,31.400636672973633,30.805843353271484,30.364452362060547,27.312999725341797,26.925823211669922,4.242640495300293,2.0,1.0,1.0,1.0,4.0,23.0867919921875,24.020824432373047,25.079872131347656,26.019224166870117,27.166154861450195,29.27456283569336,30.149627685546875,32.140316009521484,34.2344856262207,35.35533905029297,35.693138122558594,37.656341552734375,40.79215621948242,41.773197174072266,41.773197174072266,42.95346450805664,43.73785400390625,43.416587829589844,43.185646057128906,45.0444221496582,45.0444221496582,45.0111083984375,46.010868072509766,,,,
1774452324.3233278,-80,1,0,0,51.078372955322266,50.32891845703125,50.9215087890625,51.54609680175781,52.49761962890625,51.92301940917969,50.96076965332031,50.28916549682617,50.28916549682617,49.04079818725586,48.08325958251953,46.173583984375,45.54119110107422,43.08131790161133,42.04759216308594,39.824615478515625,38.587562561035156,37.44329071044922,37.013511657714844,35.38361358642578,33.941123962402344,34.13209533691406,30.886890411376953,5.385164737701416,2.0,1.0,1.0,1.0,3.605551242828369,23.409399032592773,25.079872131347656,27.85677719116211,28.17800521850586,29.681644439697266,31.62277603149414,33.83784866333008,35.510562896728516,36.055511474609375,38.01315689086914,41.400482177734375,42.01190185546875,42.8018684387207,42.8018684387207,44.204071044921875,43.416587829589844,44.204071044921875,46.615447998046875,47.70744323730469,48.87739944458008,51.4781494140625,53.23532485961914,55.4707145690918,,,,
1774452324.344518,-80,1,0,0,49.76947021484375,47.75981521606445,46.173583984375,45.880279541015625,47.12748718261719,47.12748718261719,45.880279541015625,44.92215347290039,44.92215347290039,44.643028259277344,42.72002029418945,40.52159881591797,38.897300720214844,39.217342376708984,39.924930572509766,39.81205749511719,38.470767974853516,37.2155876159668,35.510562896728516,33.0151481628418,30.610456466674805,29.832868576049805,29.681644439697266,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,25.63201141357422,24.166091918945312,24.698177337646484,25.942243576049805,28.65309715270996,30.886890411376953,33.61547088623047,35.22782897949219,35.0,35.80502700805664,36.400550842285156,37.80211639404297,38.60051727294922,38.41874694824219,39.824615478515625,41.231056213378906,42.01190185546875,42.20189666748047,44.10215377807617,44.41846466064453,45.650848388671875,46.52956008911133,48.764739990234375,,,,
1774452324.38725,-79,1,0,0,50.20956039428711,49.497474670410156,48.79549026489258,47.423622131347656,46.75468063354492,45.343135833740234,44.59820556640625,43.185646057128906,41.773197174072266,40.360870361328125,39.623226165771484,41.01219177246094,41.72529220581055,40.360870361328125,38.28837966918945,36.2353401184082,33.60059356689453,33.2866325378418,32.75667953491211,31.764760971069336,29.96664810180664,31.016124725341797,30.08321762084961,6.082762718200684,2.2360680103302,1.0,1.0,1.0,4.242640495300293,24.20743751525879,24.20743751525879,24.20743751525879,25.0,26.62705421447754,27.459060668945312,28.017850875854492,30.232433319091797,32.75667953491211,34.98571014404297,37.58989334106445,40.24922180175781,42.04759216308594,41.146080017089844,40.24922180175781,39.824615478515625,41.67733383178711,43.5660400390625,45.486263275146484,45.486263275146484,46.3249397277832,48.25971221923828,48.82622146606445,,,,
1774452324.431219,-80,1,0,0,37.013511657714844,35.0142822265625,34.01470184326172,34.058773040771484,36.055511474609375,35.22782897949219,33.541019439697266,34.20526123046875,36.400550842285156,38.07886505126953,35.902645111083984,34.36568069458008,32.24903106689453,31.256999969482422,30.066593170166016,28.017850875854492,26.0,26.07680892944336,26.172504425048828,25.179357528686523,23.194826126098633,31.95309066772461,29.4108829498291,5.099019527435303,2.0,1.0,1.0,1.0,4.4721360206604,23.323806762695312,25.05992889404297,21.02379608154297,22.090721130371094,24.1867733001709,26.305892944335938,26.476404190063477,25.70992088317871,25.0,26.248809814453125,27.513633728027344,28.792360305786133,29.4108829498291,29.4108829498291,29.154760360717773,30.675724029541016,32.280025482177734,34.928497314453125,36.67424011230469,36.67424011230469,35.693138122558594,35.510562896728516,35.35533905029297,,,,
1774452324.4415622,-80,1,0,0,46.010868072509766,45.0111083984375,44.10215377807617,45.39823913574219,45.39823913574219,44.55333709716797,43.73785400390625,41.59326934814453,40.31128692626953,40.31128692626953,42.296573638916016,43.104522705078125,43.046485900878906,41.04875183105469,39.051246643066406,37.0,35.05709457397461,33.241539001464844,31.575305938720703,31.320919036865234,28.792360305786133,28.160255432128906,26.248809814453125,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,20.880613327026367,22.360679626464844,25.079872131347656,26.305892944335938,26.68332862854004,27.892650604248047,28.861740112304688,30.805843353271484,33.95585250854492,35.1710090637207,36.400550842285156,37.947330474853516,39.217342376708984,39.217342376708984,39.217342376708984,37.947330474853516,38.897300720214844,40.52159881591797,41.231056213378906,42.95346450805664,42.7551155090332,44.55333709716797,46.389652252197266,,,,
1774452324.4818776,-80,1,0,0,49.658836364746094,48.30113983154297,45.650848388671875,44.41846466064453,45.27692413330078,45.27692413330078,45.27692413330078,45.27692413330078,43.90899658203125,43.90899658203125,42.54409408569336,40.31128692626953,39.824615478515625,39.357337951660156,38.01315689086914,36.24913787841797,35.11410140991211,33.241539001464844,32.75667953491211,30.265491485595703,28.07133674621582,28.017850875854492,27.018512725830078,5.099019527435303,2.2360680103302,1.0,1.0,1.4142135381698608,3.605551242828369,22.671567916870117,22.203603744506836,24.041629791259766,25.0,25.961509704589844,27.20294189453125,29.120439529418945,30.805843353271484,32.557640075683594,34.525352478027344,36.34556198120117,38.327537536621094,40.199501037597656,42.10700607299805,42.19004440307617,41.30375289916992,39.458839416503906,40.607879638671875,41.0,41.9761848449707,43.17406463623047,44.384681701660156,43.680660247802734,,,,
1774452324.5075264,-79,1,0,0,48.754486083984375,46.957427978515625,45.617977142333984,45.18849563598633,45.18849563598633,45.694637298583984,44.777225494384766,44.384681701660156,44.384681701660156,43.46262741088867,42.154476165771484,41.231056213378906,40.71854782104492,41.146080017089844,39.357337951660156,36.359317779541016,34.4093017578125,32.80244064331055,29.832868576049805,29.0,27.658634185791016,25.495098114013672,25.63201141357422,4.4721360206604,1.4142135381698608,1.0,1.0,1.0,4.4721360206604,24.1867733001709,26.62705421447754,25.553865432739258,27.459060668945312,27.20294189453125,28.600698471069336,30.0,32.015621185302734,34.058773040771484,35.46829605102539,38.28837966918945,39.69886779785156,40.45985794067383,40.45985794067383,41.03656768798828,41.01219177246094,40.31128692626953,41.1096076965332,41.86884307861328,42.20189666748047,42.19004440307617,45.27692413330078,46.647613525390625,,,,
1774452324.5277004,-80,1,0,0,47.20169448852539,45.221675872802734,45.486263275146484,44.65422821044922,44.65422821044922,44.41846466064453,43.046485900878906,42.05948257446289,42.05948257446289,41.18252182006836,40.8166618347168,41.04875183105469,41.400482177734375,40.0,37.80211639404297,36.2353401184082,35.46829605102539,33.241539001464844,31.827661514282227,30.610456466674805,29.681644439697266,28.792360305786133,27.892650604248047,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.294687271118164,25.238859176635742,25.806976318359375,24.83948516845703,26.90724754333496,28.319604873657227,31.14482307434082,31.827661514282227,32.526912689208984,34.65544509887695,36.12478256225586,36.878177642822266,37.64305877685547,36.878177642822266,36.06937789916992,37.48332977294922,41.01219177246094,43.13930892944336,43.84062194824219,43.84062194824219,44.55333709716797,44.59820556640625,45.343135833740234,,,,
1774452324.5697923,-80,1,0,0,49.04079818725586,47.01063537597656,45.80392837524414,47.434165954589844,48.82622146606445,48.25971221923828,46.04345703125,44.94440841674805,44.41846466064453,43.90899658203125,44.777225494384766,43.90899658203125,43.5660400390625,42.72002029418945,41.04875183105469,38.60051727294922,36.2353401184082,34.65544509887695,33.970577239990234,32.015621185302734,31.400636672973633,30.886890411376953,30.463092803955078,4.4721360206604,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,19.697715759277344,20.248456954956055,23.34523582458496,26.172504425048828,28.42534065246582,30.610456466674805,32.015621185302734,33.42155075073242,35.608985900878906,37.202152252197266,38.27531814575195,38.587562561035156,38.94868469238281,40.31128692626953,42.19004440307617,44.10215377807617,43.8292121887207,43.600460052490234,44.204071044921875,46.86149978637695,48.27007293701172,48.83646011352539,49.51767349243164,,,,
1774452324.5810308,-80,1,0,0,47.53945541381836,45.880279541015625,45.54119110107422,43.32435989379883,43.680660247802734,45.35416030883789,45.35416030883789,45.12205505371094,43.17406463623047,41.48493576049805,41.48493576049805,40.52159881591797,40.16217041015625,38.27531814575195,36.400550842285156,33.61547088623047,31.30495262145996,31.38471031188965,31.064449310302734,30.232433319091797,30.0,27.58622932434082,25.612497329711914,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,22.135944366455078,22.360679626464844,24.698177337646484,26.0,27.73084831237793,28.65309715270996,30.4138126373291,31.764760971069336,32.4499626159668,33.0151481628418,35.22782897949219,36.055511474609375,36.619667053222656,38.01315689086914,38.832977294921875,39.66106414794922,41.04875183105469,43.26661682128906,43.8292121887207,43.26661682128906,43.416587829589844,46.06517028808594,47.85394287109375,,,,
1774452324.6254208,-80,1,0,0,44.10215377807617,42.72002029418945,41.88078308105469,40.804412841796875,40.607879638671875,40.45985794067383,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,40.45985794067383,39.408119201660156,38.27531814575195,36.8917350769043,36.055511474609375,35.510562896728516,33.61547088623047,31.764760971069336,32.202484130859375,31.016124725341797,29.4108829498291,29.120439529418945,27.459060668945312,5.099019527435303,2.2360680103302,0.0,0.0,1.4142135381698608,4.242640495300293,24.20743751525879,23.600847244262695,26.07680892944336,26.419689178466797,26.832815170288086,28.635643005371094,29.546573638916016,30.463092803955078,32.31098937988281,34.1760139465332,35.11410140991211,35.46829605102539,34.928497314453125,35.34119415283203,35.34119415283203,36.24913787841797,37.161808013916016,38.4837646484375,39.39543151855469,39.81205749511719,41.146080017089844,41.59326934814453,42.94182205200195,,,,
1774452324.6732585,-80,1,0,0,49.04079818725586,47.801673889160156,46.840152740478516,45.607017517089844,44.384681701660156,44.384681701660156,44.643028259277344,45.607017517089844,45.880279541015625,43.680660247802734,43.96589660644531,43.011627197265625,41.1096076965332,39.560081481933594,38.07886505126953,37.121421813964844,35.510562896728516,33.83784866333008,33.0151481628418,32.202484130859375,30.610456466674805,28.284271240234375,26.172504425048828,5.656854152679443,2.2360680103302,0.0,0.0,2.0,5.099019527435303,24.083189010620117,23.53720474243164,24.515300750732422,26.248809814453125,27.85677719116211,30.08321762084961,32.31098937988281,33.61547088623047,35.84689712524414,37.57658767700195,39.357337951660156,40.70626449584961,40.24922180175781,40.70626449584961,42.48529052734375,43.8292121887207,45.17742919921875,44.72135925292969,45.18849563598633,46.097721099853516,47.01063537597656,48.332183837890625,50.15974426269531,,,,
1774452324.6852405,-80,1,0,0,46.389652252197266,46.52956008911133,46.69047164916992,48.05205535888672,47.29693603515625,47.53945541381836,45.607017517089844,43.680660247802734,43.680660247802734,43.96589660644531,44.643028259277344,43.17406463623047,42.7551155090332,43.416587829589844,41.19466018676758,38.05259704589844,35.0142822265625,34.058773040771484,32.140316009521484,30.265491485595703,28.635643005371094,25.179357528686523,23.194826126098633,4.0,1.0,1.0,1.0,2.2360680103302,4.4721360206604,22.825424194335938,22.825424194335938,24.73863410949707,26.68332862854004,29.42787742614746,31.14482307434082,32.015621185302734,33.060550689697266,34.058773040771484,36.013885498046875,37.013511657714844,39.0,41.0,42.04759216308594,42.04759216308594,43.046485900878906,43.046485900878906,44.0,45.0111083984375,45.0111083984375,45.09988784790039,46.173583984375,47.381431579589844,,,,
