1774442466.3657722,-65,1,0,0,44.29446792602539,43.416587829589844,42.54409408569336,42.19004440307617,41.04875183105469,40.804412841796875,41.400482177734375,41.400482177734375,41.400482177734375,41.400482177734375,40.804412841796875,40.224369049072266,40.224369049072266,39.66106414794922,38.27531814575195,37.2155876159668,35.35533905029297,34.885528564453125,34.01470184326172,33.241539001464844,32.572994232177734,32.38827133178711,32.06243896484375,5.099019527435303,1.0,1.0,1.0,2.2360680103302,5.656854152679443,30.479501724243164,30.805843353271484,30.805843353271484,31.38471031188965,32.649654388427734,33.105892181396484,34.539833068847656,35.11410140991211,36.68787384033203,37.64305877685547,37.36308288574219,39.293766021728516,39.560081481933594,40.26164245605469,40.26164245605469,41.231056213378906,40.26164245605469,40.26164245605469,40.52159881591797,40.804412841796875,41.1096076965332,42.379241943359375,43.08131790161133,,,,,,,,,,
1774442466.4209573,-65,1,0,0,44.72135925292969,42.94182205200195,42.05948257446289,41.67733383178711,41.34005355834961,41.04875183105469,40.804412841796875,40.804412841796875,41.400482177734375,41.400482177734375,40.804412841796875,40.224369049072266,40.224369049072266,38.832977294921875,38.27531814575195,37.2155876159668,36.2353401184082,34.438350677490234,34.01470184326172,33.241539001464844,32.572994232177734,33.0151481628418,32.06243896484375,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,30.528675079345703,30.4138126373291,30.528675079345703,30.886890411376953,32.202484130859375,32.69556427001953,34.1760139465332,34.78505325317383,35.44009017944336,37.36308288574219,38.07886505126953,39.051246643066406,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,40.024993896484375,41.231056213378906,41.48493576049805,41.761226654052734,42.05948257446289,42.379241943359375,,,,,,,,,,
1774442466.4317067,-65,1,0,0,40.24922180175781,39.824615478515625,38.94868469238281,38.587562561035156,38.27531814575195,38.832977294921875,38.01315689086914,38.01315689086914,38.01315689086914,37.202152252197266,36.619667053222656,36.619667053222656,36.055511474609375,36.359317779541016,34.98571014404297,34.0,32.649654388427734,31.78049659729004,30.463092803955078,29.73213768005371,29.120439529418945,29.154760360717773,29.0,5.0,1.0,1.0,1.0,2.2360680103302,5.0,27.80287742614746,28.017850875854492,28.017850875854492,28.301942825317383,29.154760360717773,30.4138126373291,30.870698928833008,32.31098937988281,33.241539001464844,34.78505325317383,35.44009017944336,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,37.36308288574219,36.400550842285156,36.68787384033203,37.64305877685547,37.947330474853516,38.27531814575195,38.62641525268555,39.560081481933594,,,,,,,,,,
1774442466.4765935,-65,1,0,0,41.18252182006836,40.24922180175781,39.81205749511719,39.39543151855469,39.924930572509766,39.560081481933594,39.217342376708984,38.27531814575195,38.27531814575195,37.947330474853516,39.217342376708984,38.27531814575195,37.336307525634766,36.769554138183594,35.84689712524414,35.34119415283203,33.541019439697266,32.24903106689453,31.38471031188965,31.064449310302734,30.805843353271484,29.068883895874023,29.0,5.0,2.2360680103302,1.0,1.0,2.0,6.082762718200684,27.892650604248047,28.460498809814453,28.635643005371094,29.529645919799805,30.01666259765625,31.064449310302734,31.62277603149414,32.80244064331055,34.058773040771484,34.71310806274414,35.38361358642578,36.06937789916992,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,38.20994567871094,38.28837966918945,39.051246643066406,38.41874694824219,38.41874694824219,39.20458984375,40.0,,,,,,,,,,
1774442466.4872768,-65,1,0,0,45.694637298583984,44.0113639831543,43.65776062011719,43.32435989379883,43.96589660644531,43.416587829589844,42.20189666748047,41.9761848449707,41.9761848449707,41.9761848449707,42.20189666748047,42.44997024536133,41.48493576049805,41.48493576049805,39.84971618652344,39.217342376708984,37.336307525634766,36.769554138183594,35.84689712524414,34.885528564453125,33.61547088623047,33.30165100097656,33.941123962402344,7.071067810058594,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,32.280025482177734,31.95309066772461,32.31098937988281,33.105892181396484,34.0,34.48188018798828,36.359317779541016,37.44329071044922,38.01315689086914,38.60051727294922,40.0,40.607879638671875,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,42.8018684387207,43.011627197265625,43.26661682128906,43.26661682128906,43.5660400390625,45.27692413330078,,,,,,,,,,
1774442466.5333295,-65,1,0,0,44.94440841674805,44.59820556640625,44.271888732910156,43.96589660644531,43.416587829589844,42.95346450805664,41.9761848449707,42.7551155090332,42.7551155090332,42.7551155090332,42.95346450805664,42.20189666748047,42.20189666748047,41.48493576049805,39.560081481933594,38.897300720214844,37.336307525634766,35.84689712524414,34.928497314453125,34.438350677490234,33.61547088623047,32.4499626159668,32.015621185302734,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.0,31.064449310302734,32.557640075683594,32.98484420776367,33.52610778808594,35.11410140991211,35.46829605102539,37.161808013916016,38.01315689086914,38.94868469238281,39.4461669921875,40.8166618347168,40.8166618347168,41.34005355834961,41.34005355834961,42.19004440307617,42.19004440307617,42.54409408569336,43.416587829589844,42.94182205200195,42.94182205200195,43.8292121887207,45.617977142333984,,,,,,,,,,
1774442466.543877,-65,1,0,0,44.9110221862793,43.931766510009766,43.17406463623047,42.44997024536133,41.761226654052734,42.379241943359375,41.43669891357422,41.78516387939453,41.78516387939453,41.78516387939453,41.43669891357422,41.1096076965332,40.16217041015625,39.84971618652344,38.60051727294922,37.10795211791992,35.902645111083984,35.693138122558594,34.525352478027344,34.2344856262207,33.060550689697266,32.140316009521484,31.575305938720703,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,31.38471031188965,31.62277603149414,31.048349380493164,31.575305938720703,32.38827133178711,33.241539001464844,34.13209533691406,36.013885498046875,37.0,38.01315689086914,39.051246643066406,39.051246643066406,40.04996871948242,40.112342834472656,40.112342834472656,41.04875183105469,41.04875183105469,41.04875183105469,42.01190185546875,42.0,43.011627197265625,43.046485900878906,44.10215377807617,,,,,,,,,,
1774442466.5891902,-65,1,0,0,40.804412841796875,40.52159881591797,39.293766021728516,39.051246643066406,39.623226165771484,39.458839416503906,38.327537536621094,38.327537536621094,38.327537536621094,39.31920623779297,38.327537536621094,38.470767974853516,37.48332977294922,37.656341552734375,35.902645111083984,34.928497314453125,33.241539001464844,32.280025482177734,31.62277603149414,31.016124725341797,30.463092803955078,29.20616340637207,29.73213768005371,5.0,2.2360680103302,1.0,1.0,2.0,5.0,28.284271240234375,28.635643005371094,29.614185333251953,30.08321762084961,30.675724029541016,31.016124725341797,32.69556427001953,33.105892181396484,34.0,34.48188018798828,35.84689712524414,35.84689712524414,37.2155876159668,37.2155876159668,37.735923767089844,37.735923767089844,38.07886505126953,38.07886505126953,38.470767974853516,39.357337951660156,38.910152435302734,38.910152435302734,39.81205749511719,,,,,,,,,,
1774442466.5995007,-65,1,0,0,40.31128692626953,40.31128692626953,39.560081481933594,39.217342376708984,39.84971618652344,39.560081481933594,38.327537536621094,38.07886505126953,38.07886505126953,39.051246643066406,38.327537536621094,37.36308288574219,37.36308288574219,36.68787384033203,35.735137939453125,34.1760139465332,33.61547088623047,32.69556427001953,31.78049659729004,31.30495262145996,30.01666259765625,29.73213768005371,29.0,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.160255432128906,28.792360305786133,28.460498809814453,29.154760360717773,29.96664810180664,30.4138126373291,32.24903106689453,32.75667953491211,33.83784866333008,34.4093017578125,35.0,36.400550842285156,37.013511657714844,37.80211639404297,38.41874694824219,37.80211639404297,37.80211639404297,37.202152252197266,38.01315689086914,38.27531814575195,38.27531814575195,39.11521530151367,39.96248245239258,,,,,,,,,,
1774442466.6489618,-65,1,0,0,46.52956008911133,44.72135925292969,43.931766510009766,44.14748001098633,44.384681701660156,43.680660247802734,43.011627197265625,43.011627197265625,43.011627197265625,43.32435989379883,43.011627197265625,42.72002029418945,41.48493576049805,41.48493576049805,40.26164245605469,37.85498809814453,36.67424011230469,35.35533905029297,35.22782897949219,34.058773040771484,34.0,33.37664031982422,32.98484420776367,6.082762718200684,2.0,1.0,1.0,2.2360680103302,6.324555397033691,31.62277603149414,32.280025482177734,33.241539001464844,32.75667953491211,33.37664031982422,35.22782897949219,36.055511474609375,37.013511657714844,38.0,39.0128173828125,39.051246643066406,40.04996871948242,41.1096076965332,42.10700607299805,41.1096076965332,42.10700607299805,42.04759216308594,42.04759216308594,43.011627197265625,43.0,43.0,44.0113639831543,44.04542922973633,,,,,,,,,,
1774442466.6620836,-65,1,0,0,45.31004333496094,44.59820556640625,43.32435989379883,42.379241943359375,40.49691390991211,40.16217041015625,39.84971618652344,39.560081481933594,40.024993896484375,40.024993896484375,41.0,41.0,41.0,40.024993896484375,39.051246643066406,37.10795211791992,35.735137939453125,33.241539001464844,32.69556427001953,32.202484130859375,32.24903106689453,32.526912689208984,33.30165100097656,6.4031243324279785,2.2360680103302,1.0,1.0,1.4142135381698608,5.656854152679443,31.890438079833984,31.11269760131836,28.844409942626953,30.805843353271484,31.400636672973633,33.60059356689453,35.608985900878906,36.2353401184082,38.28837966918945,39.623226165771484,38.897300720214844,38.18376541137695,38.20994567871094,38.28837966918945,38.28837966918945,38.20994567871094,38.897300720214844,39.623226165771484,42.52058410644531,42.63801193237305,42.8018684387207,43.26661682128906,44.10215377807617,,,,,,,,,,
1774442466.7060902,-65,1,0,0,45.607017517089844,44.643028259277344,43.96589660644531,43.32435989379883,44.0113639831543,43.46262741088867,42.95346450805664,42.95346450805664,42.95346450805664,42.95346450805664,42.54409408569336,42.154476165771484,41.78516387939453,41.43669891357422,40.16217041015625,38.60051727294922,37.36308288574219,36.13862228393555,35.902645111083984,34.525352478027344,33.241539001464844,32.06243896484375,32.0,6.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,31.62277603149414,31.38471031188965,32.31098937988281,32.572994232177734,34.20526123046875,34.928497314453125,35.693138122558594,37.48332977294922,38.20994567871094,39.11521530151367,39.11521530151367,40.04996871948242,41.04875183105469,41.04875183105469,42.04759216308594,42.04759216308594,42.04759216308594,42.10700607299805,43.185646057128906,43.28972244262695,43.28972244262695,43.416587829589844,44.55333709716797,,,,,,,,,,
1774442466.716693,-65,1,0,0,39.66106414794922,39.11521530151367,37.735923767089844,37.2155876159668,37.58989334106445,37.121421813964844,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.121421813964844,36.2353401184082,36.2353401184082,35.35533905029297,34.48188018798828,32.75667953491211,31.62277603149414,30.805843353271484,30.610456466674805,29.068883895874023,28.284271240234375,29.154760360717773,28.17800521850586,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.832815170288086,26.925823211669922,27.784887313842773,27.459060668945312,28.600698471069336,29.20616340637207,30.479501724243164,31.14482307434082,31.827661514282227,33.241539001464844,33.970577239990234,35.38361358642578,36.12478256225586,36.12478256225586,36.12478256225586,36.12478256225586,36.12478256225586,36.12478256225586,36.79673767089844,36.769554138183594,36.769554138183594,37.53664779663086,38.28837966918945,,,,,,,,,,
1774442466.7634723,-65,1,0,0,40.04996871948242,39.0128173828125,38.0,38.01315689086914,37.05401611328125,37.121421813964844,37.2155876159668,37.336307525634766,37.336307525634766,37.2155876159668,37.2155876159668,37.121421813964844,36.12478256225586,35.05709457397461,34.01470184326172,33.0,32.015621185302734,31.064449310302734,31.14482307434082,30.265491485595703,28.635643005371094,29.068883895874023,29.154760360717773,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,28.07133674621582,28.0,27.073972702026367,28.0,29.017236709594727,30.149627685546875,30.265491485595703,31.400636672973633,31.575305938720703,32.98484420776367,33.241539001464844,34.20526123046875,35.1710090637207,35.1710090637207,35.1710090637207,36.13862228393555,35.1710090637207,36.13862228393555,37.10795211791992,36.878177642822266,37.656341552734375,37.48332977294922,38.470767974853516,,,,,,,,,,
1774442466.7634723,-65,1,0,0,41.62931823730469,41.231056213378906,39.924930572509766,39.560081481933594,39.84971618652344,39.560081481933594,38.327537536621094,38.327537536621094,38.327537536621094,38.327537536621094,38.327537536621094,38.60051727294922,37.64305877685547,36.68787384033203,35.735137939453125,35.11410140991211,33.61547088623047,32.69556427001953,32.202484130859375,30.886890411376953,30.528675079345703,29.20616340637207,29.73213768005371,5.0,2.2360680103302,1.0,1.0,2.0,6.0,28.284271240234375,28.635643005371094,28.792360305786133,29.546573638916016,30.4138126373291,31.764760971069336,32.75667953491211,33.2866325378418,33.83784866333008,35.0,35.608985900878906,36.400550842285156,37.80211639404297,37.013511657714844,37.013511657714844,37.80211639404297,37.013511657714844,37.80211639404297,38.60051727294922,38.01315689086914,38.832977294921875,39.11521530151367,40.49691390991211,,,,,,,,,,
1774442466.8160205,-65,1,0,0,45.79301071166992,44.10215377807617,43.26661682128906,43.011627197265625,42.8018684387207,43.416587829589844,42.63801193237305,43.27817153930664,42.52058410644531,41.86884307861328,41.86884307861328,41.231056213378906,40.607879638671875,40.0,39.408119201660156,38.27531814575195,37.2155876159668,35.84689712524414,35.35533905029297,34.01470184326172,33.241539001464844,32.98484420776367,32.38827133178711,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.656854152679443,31.11269760131836,31.240999221801758,32.015621185302734,33.0151481628418,33.61547088623047,34.48188018798828,35.7770881652832,36.24913787841797,38.07886505126953,38.62641525268555,39.560081481933594,40.49691390991211,41.43669891357422,41.43669891357422,41.43669891357422,42.379241943359375,42.379241943359375,42.379241943359375,42.72002029418945,43.08131790161133,43.46262741088867,43.863426208496094,44.283180236816406,,,,,,,,,,
1774442466.826652,-65,1,0,0,44.72135925292969,43.382022857666016,42.94182205200195,42.19004440307617,41.231056213378906,42.44997024536133,42.63801193237305,42.52058410644531,43.13930892944336,42.44997024536133,41.1096076965332,40.607879638671875,40.804412841796875,39.66106414794922,38.587562561035156,37.2155876159668,35.510562896728516,34.4093017578125,34.20526123046875,33.60059356689453,34.13209533691406,32.280025482177734,32.557640075683594,5.099019527435303,1.4142135381698608,1.4142135381698608,1.0,2.2360680103302,5.830951690673828,31.14482307434082,30.4138126373291,31.400636672973633,31.38471031188965,32.649654388427734,34.01470184326172,35.11410140991211,35.1710090637207,37.48332977294922,38.470767974853516,38.832977294921875,37.64305877685547,39.0,40.71854782104492,41.231056213378906,41.78516387939453,42.05948257446289,40.804412841796875,41.761226654052734,41.761226654052734,41.761226654052734,43.416587829589844,43.416587829589844,,,,,,,,,,
