1774453739.7963166,-79,1,0,0,51.6623649597168,50.20956039428711,48.10405349731445,46.097721099853516,45.0,45.80392837524414,46.615447998046875,46.04345703125,46.87216567993164,46.3249397277832,46.3249397277832,45.221675872802734,43.600460052490234,42.8018684387207,41.231056213378906,38.28837966918945,36.769554138183594,35.46829605102539,34.20526123046875,31.400636672973633,28.844409942626953,27.73084831237793,27.20294189453125,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,4.4721360206604,25.495098114013672,26.07680892944336,26.90724754333496,27.658634185791016,28.42534065246582,30.0,31.62277603149414,33.2866325378418,36.359317779541016,38.587562561035156,39.96248245239258,41.04875183105469,41.04875183105469,41.04875183105469,42.19004440307617,43.046485900878906,44.41846466064453,44.65422821044922,45.221675872802734,47.01063537597656,48.27007293701172,48.91830062866211,48.91830062866211,,,,,,,,,,,
1774453739.849011,-79,1,0,0,50.93132781982422,48.79549026489258,48.10405349731445,46.69047164916992,45.27692413330078,45.343135833740234,44.68780517578125,45.45327377319336,44.821868896484375,43.416587829589844,42.52058410644531,42.44997024536133,42.44997024536133,42.52058410644531,40.45985794067383,38.41874694824219,35.80502700805664,33.83784866333008,32.75667953491211,32.649654388427734,30.463092803955078,29.068883895874023,27.073972702026367,5.0,2.0,1.0,0.0,1.4142135381698608,5.0,24.041629791259766,25.495098114013672,27.58622932434082,28.319604873657227,28.42534065246582,28.600698471069336,30.805843353271484,33.2866325378418,34.98571014404297,37.2155876159668,38.94868469238281,38.94868469238281,39.4461669921875,38.587562561035156,39.11521530151367,41.34005355834961,44.10215377807617,44.94440841674805,46.04345703125,47.20169448852539,48.41487503051758,49.67897033691406,49.67897033691406,,,,,,,,,,,
1774453739.905316,-79,1,0,0,44.92215347290039,43.680660247802734,43.96589660644531,42.72002029418945,41.761226654052734,42.05948257446289,43.011627197265625,45.880279541015625,45.880279541015625,45.35416030883789,44.14748001098633,41.9761848449707,38.832977294921875,39.623226165771484,37.336307525634766,36.055511474609375,35.05709457397461,36.22154235839844,34.36568069458008,32.98484420776367,29.73213768005371,28.635643005371094,25.961509704589844,4.4721360206604,1.4142135381698608,1.0,1.0,1.0,3.605551242828369,24.083189010620117,25.612497329711914,28.23118782043457,28.23118782043457,30.08321762084961,30.08321762084961,29.73213768005371,30.08321762084961,31.78049659729004,32.98484420776367,36.13862228393555,36.878177642822266,37.48332977294922,40.31128692626953,41.30375289916992,42.42640686035156,41.43669891357422,44.40720748901367,46.52956008911133,46.097721099853516,44.643028259277344,44.643028259277344,44.384681701660156,,,,,,,,,,,
1774453739.915521,-80,1,0,0,49.162994384765625,48.041648864746094,47.01063537597656,47.01063537597656,47.095645904541016,47.16990661621094,45.27692413330078,44.18144226074219,43.28972244262695,43.28972244262695,43.104522705078125,43.046485900878906,43.011627197265625,44.0113639831543,42.04759216308594,38.11823654174805,34.2344856262207,32.557640075683594,31.78049659729004,32.280025482177734,31.95309066772461,30.08321762084961,29.068883895874023,5.385164737701416,2.0,1.0,0.0,2.2360680103302,5.099019527435303,24.515300750732422,24.515300750732422,26.0,26.07680892944336,27.166154861450195,28.44292449951172,30.5941162109375,33.541019439697266,34.928497314453125,37.10795211791992,38.327537536621094,41.48493576049805,43.416587829589844,43.416587829589844,42.72002029418945,41.761226654052734,41.761226654052734,43.17406463623047,42.95346450805664,43.73785400390625,45.7055778503418,47.51841735839844,49.36598205566406,,,,,,,,,,,
1774453739.9609299,-80,1,0,0,54.12947463989258,52.95280838012695,52.77309799194336,51.4781494140625,51.35172653198242,51.15662384033203,49.04079818725586,45.09988784790039,44.18144226074219,45.27692413330078,46.389652252197266,46.69047164916992,44.9110221862793,42.95346450805664,41.231056213378906,40.52159881591797,38.897300720214844,37.336307525634766,35.84689712524414,34.885528564453125,31.906112670898438,31.064449310302734,31.400636672973633,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,25.70992088317871,27.166154861450195,27.459060668945312,28.861740112304688,30.08321762084961,32.280025482177734,32.893768310546875,35.46829605102539,36.67424011230469,36.67424011230469,38.4837646484375,39.0,39.924930572509766,40.853397369384766,41.231056213378906,42.54409408569336,44.283180236816406,45.18849563598633,46.097721099853516,48.10405349731445,49.648765563964844,50.96076965332031,51.6623649597168,,,,,,,,,,,
1774453739.9998903,-80,1,0,0,43.90899658203125,41.67733383178711,42.94182205200195,42.94182205200195,43.382022857666016,43.46262741088867,43.46262741088867,43.08131790161133,42.154476165771484,41.231056213378906,40.71854782104492,39.81205749511719,38.910152435302734,38.07886505126953,36.619667053222656,35.80502700805664,34.20526123046875,33.30165100097656,31.11269760131836,28.319604873657227,25.612497329711914,25.495098114013672,25.612497329711914,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,23.0867919921875,23.34523582458496,22.847318649291992,25.079872131347656,26.832815170288086,28.65309715270996,29.681644439697266,30.232433319091797,30.610456466674805,32.015621185302734,34.058773040771484,36.2353401184082,37.013511657714844,37.013511657714844,37.64305877685547,37.80211639404297,38.60051727294922,40.0,41.617305755615234,43.011627197265625,43.8292121887207,45.486263275146484,47.16990661621094,,,,,,,,,,,
1774453740.0227222,-79,1,0,0,49.09175109863281,46.615447998046875,46.40043258666992,47.01063537597656,45.607017517089844,44.821868896484375,45.45327377319336,45.45327377319336,44.04542922973633,44.68780517578125,44.204071044921875,43.011627197265625,41.88078308105469,40.49691390991211,38.27531814575195,37.2155876159668,36.2353401184082,34.438350677490234,32.69556427001953,31.62277603149414,28.861740112304688,26.0,24.083189010620117,4.0,1.0,1.4142135381698608,1.0,1.4142135381698608,4.242640495300293,23.430749893188477,24.413110733032227,25.553865432739258,26.832815170288086,29.154760360717773,30.08321762084961,31.95309066772461,33.83784866333008,34.78505325317383,35.44009017944336,37.36308288574219,39.293766021728516,40.26164245605469,40.024993896484375,41.231056213378906,41.48493576049805,39.84971618652344,41.43669891357422,43.32435989379883,44.0113639831543,44.777225494384766,45.694637298583984,47.01063537597656,,,,,,,,,,,
1774453740.0833,-80,1,0,0,48.82622146606445,48.25971221923828,48.54894256591797,47.50789260864258,46.52956008911133,46.957427978515625,46.957427978515625,46.06517028808594,45.17742919921875,45.17742919921875,45.17742919921875,44.777225494384766,44.29446792602539,43.046485900878906,41.04875183105469,37.80211639404297,35.46829605102539,33.970577239990234,31.827661514282227,29.73213768005371,28.600698471069336,26.925823211669922,25.942243576049805,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,25.079872131347656,26.832815170288086,27.20294189453125,27.80287742614746,28.319604873657227,29.73213768005371,32.557640075683594,34.71310806274414,36.12478256225586,36.06937789916992,36.12478256225586,37.64305877685547,39.051246643066406,38.28837966918945,39.69886779785156,41.03656768798828,41.72529220581055,43.13930892944336,45.25483322143555,46.66904830932617,45.96738052368164,47.423622131347656,48.91830062866211,,,,,,,,,,,
1774453740.1385396,-80,1,0,0,49.24428939819336,48.84669876098633,47.75981521606445,46.48655700683594,46.840152740478516,46.840152740478516,46.57252502441406,46.57252502441406,45.607017517089844,43.680660247802734,43.96589660644531,43.32435989379883,41.78516387939453,40.71854782104492,38.910152435302734,38.07886505126953,35.510562896728516,33.83784866333008,33.60059356689453,32.015621185302734,30.4138126373291,30.805843353271484,31.240999221801758,5.656854152679443,2.8284270763397217,0.0,1.0,2.0,5.0,26.0,26.172504425048828,25.298221588134766,26.0,28.23118782043457,29.96664810180664,31.764760971069336,32.75667953491211,33.2866325378418,36.055511474609375,38.832977294921875,39.408119201660156,40.0,39.20458984375,39.20458984375,40.224369049072266,40.49691390991211,42.19004440307617,43.046485900878906,44.41846466064453,44.777225494384766,45.650848388671875,47.41307830810547,,,,,,,,,,,
1774453740.1385396,-80,1,0,0,48.010414123535156,46.010868072509766,45.09988784790039,43.104522705078125,44.18144226074219,44.18144226074219,44.18144226074219,44.10215377807617,44.18144226074219,44.10215377807617,44.10215377807617,42.04759216308594,41.01219177246094,41.0,38.11823654174805,36.34556198120117,33.541019439697266,32.015621185302734,31.320919036865234,29.4108829498291,27.85677719116211,25.495098114013672,23.853721618652344,4.242640495300293,1.0,1.0,1.4142135381698608,0.0,3.1622776985168457,21.931713104248047,22.472204208374023,25.179357528686523,27.166154861450195,28.07133674621582,30.01666259765625,32.015621185302734,34.01470184326172,36.12478256225586,37.121421813964844,37.121421813964844,37.2155876159668,37.336307525634766,37.48332977294922,37.48332977294922,38.470767974853516,39.31920623779297,42.296573638916016,44.283180236816406,44.283180236816406,43.28972244262695,45.17742919921875,47.095645904541016,,,,,,,,,,,
1774453740.1937485,-80,1,0,0,48.166378021240234,46.04345703125,44.0113639831543,45.0444221496582,47.0,46.0,45.0111083984375,45.0111083984375,46.04345703125,47.01063537597656,46.010868072509766,43.0,41.04875183105469,39.31920623779297,37.336307525634766,36.22154235839844,34.36568069458008,33.541019439697266,31.78049659729004,31.320919036865234,29.546573638916016,28.65309715270996,26.07680892944336,4.242640495300293,1.4142135381698608,1.0,1.0,1.4142135381698608,3.1622776985168457,22.803508758544922,25.0,25.495098114013672,27.658634185791016,29.120439529418945,30.364452362060547,31.95309066772461,33.61547088623047,33.105892181396484,34.438350677490234,35.7770881652832,38.01315689086914,40.24922180175781,41.59326934814453,41.59326934814453,41.146080017089844,40.853397369384766,42.379241943359375,43.96589660644531,43.96589660644531,43.96589660644531,44.92215347290039,47.801673889160156,,,,,,,,,,,
1774453740.2484434,-80,1,0,0,49.030601501464844,47.85394287109375,46.69047164916992,44.55333709716797,44.283180236816406,44.283180236816406,43.185646057128906,43.185646057128906,43.185646057128906,43.185646057128906,42.19004440307617,42.296573638916016,41.43669891357422,40.79215621948242,40.024993896484375,39.293766021728516,37.0,35.46829605102539,33.61547088623047,32.649654388427734,30.528675079345703,29.068883895874023,28.42534065246582,5.656854152679443,2.8284270763397217,0.0,0.0,2.0,5.0,24.1867733001709,24.020824432373047,24.1867733001709,26.305892944335938,28.284271240234375,29.614185333251953,31.320919036865234,34.1760139465332,37.161808013916016,38.4837646484375,39.81205749511719,39.81205749511719,40.71854782104492,40.71854782104492,42.04759216308594,42.54409408569336,43.08131790161133,44.0113639831543,43.65776062011719,44.59820556640625,45.221675872802734,46.173583984375,46.840152740478516,,,,,,,,,,,
1774453740.258785,-80,1,0,0,46.81879806518555,45.54119110107422,44.271888732910156,44.0113639831543,44.283180236816406,45.17742919921875,46.06517028808594,44.72135925292969,43.8292121887207,42.94182205200195,41.59326934814453,40.71854782104492,40.31128692626953,39.924930572509766,38.27531814575195,36.400550842285156,34.71310806274414,33.541019439697266,32.24903106689453,31.064449310302734,30.0,27.513633728027344,25.495098114013672,5.0,1.4142135381698608,0.0,1.0,1.0,3.605551242828369,21.63330841064453,22.360679626464844,24.351591110229492,26.925823211669922,28.44292449951172,30.265491485595703,31.256999969482422,32.38827133178711,33.37664031982422,35.35533905029297,38.20994567871094,40.04996871948242,42.01190185546875,42.04759216308594,44.10215377807617,43.185646057128906,43.28972244262695,43.416587829589844,43.416587829589844,44.55333709716797,46.87216567993164,48.05205535888672,49.24428939819336,,,,,,,,,,,
1774453740.3036919,-80,1,0,0,48.30113983154297,47.41307830810547,45.617977142333984,45.18849563598633,44.384681701660156,44.0113639831543,44.0113639831543,43.65776062011719,44.0113639831543,44.384681701660156,42.95346450805664,41.59326934814453,40.31128692626953,39.4461669921875,37.735923767089844,35.510562896728516,33.60059356689453,32.80244064331055,32.015621185302734,29.068883895874023,26.172504425048828,24.83948516845703,23.021728515625,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,23.34523582458496,23.53720474243164,23.76972770690918,24.59674835205078,26.925823211669922,28.844409942626953,30.0,32.649654388427734,34.71310806274414,34.65544509887695,36.06937789916992,37.53664779663086,37.53664779663086,38.28837966918945,38.94868469238281,40.360870361328125,41.86884307861328,42.63801193237305,42.01190185546875,40.804412841796875,41.04875183105469,43.046485900878906,46.647613525390625,,,,,,,,,,,
1774453740.3387985,-80,1,0,0,49.030601501464844,47.07440948486328,45.89117431640625,45.54119110107422,46.27094268798828,46.173583984375,45.09988784790039,46.04345703125,46.04345703125,45.09988784790039,45.17742919921875,44.18144226074219,40.31128692626953,38.63935852050781,37.10795211791992,36.13862228393555,35.44009017944336,34.78505325317383,32.893768310546875,31.78049659729004,30.01666259765625,29.068883895874023,28.284271240234375,5.656854152679443,2.2360680103302,0.0,0.0,2.2360680103302,4.123105525970459,25.0,25.63201141357422,25.961509704589844,26.925823211669922,29.546573638916016,31.30495262145996,32.649654388427734,32.649654388427734,34.0,35.84689712524414,36.715118408203125,38.07886505126953,38.94868469238281,40.31128692626953,41.18252182006836,41.18252182006836,40.70626449584961,41.59326934814453,42.48529052734375,42.54409408569336,44.0113639831543,45.54119110107422,48.383880615234375,,,,,,,,,,,
1774453740.3604796,-80,1,0,0,51.0,48.30113983154297,46.51881408691406,43.382022857666016,42.05948257446289,41.18252182006836,39.824615478515625,39.81205749511719,39.924930572509766,41.43669891357422,41.43669891357422,42.54409408569336,42.05948257446289,39.4461669921875,36.715118408203125,34.48188018798828,31.906112670898438,31.400636672973633,31.890438079833984,30.4138126373291,29.20616340637207,28.23118782043457,26.248809814453125,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,24.20743751525879,22.803508758544922,23.853721618652344,23.853721618652344,25.806976318359375,27.80287742614746,30.479501724243164,31.827661514282227,32.526912689208984,33.241539001464844,33.241539001464844,34.71310806274414,36.2353401184082,39.051246643066406,38.28837966918945,41.03656768798828,41.72529220581055,41.72529220581055,41.72529220581055,43.185646057128906,44.68780517578125,45.80392837524414,45.221675872802734,,,,,,,,,,,
1774453740.4187334,-80,1,0,0,50.447994232177734,49.81967544555664,47.01063537597656,45.0,46.04345703125,46.3249397277832,45.486263275146484,44.65422821044922,44.94440841674805,45.79301071166992,46.04345703125,44.40720748901367,43.416587829589844,41.1096076965332,38.94868469238281,36.79673767089844,34.65544509887695,32.526912689208984,30.479501724243164,29.4108829498291,28.65309715270996,27.20294189453125,27.892650604248047,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,25.553865432739258,25.238859176635742,24.83948516845703,26.172504425048828,29.0,29.832868576049805,30.610456466674805,33.60059356689453,35.608985900878906,38.60051727294922,40.224369049072266,40.49691390991211,39.66106414794922,40.224369049072266,41.400482177734375,43.416587829589844,44.204071044921875,45.45327377319336,46.75468063354492,46.010868072509766,46.69047164916992,48.08325958251953,49.497474670410156,,,,,,,,,,,
